pid,tick,latency
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2507,32.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2507,48
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2508,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2508,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2508,34.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2509,14.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2509,30.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2509,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2510,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2510,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2510,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2511,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2511,28
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2511,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2512,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2512,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2512,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2513,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2513,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2513,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2514,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2514,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2514,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2515,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2515,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2515,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2516,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2516,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2516,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2517,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2517,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2517,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2518,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2518,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2518,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2519,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2519,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2519,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2520,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2520,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2520,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2521,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2521,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2521,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2522,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2522,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2522,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2523,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2523,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2523,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2524,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2524,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2524,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2525,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2525,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2525,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2526,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2526,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2526,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2527,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2527,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2527,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2528,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2528,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2528,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2529,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2529,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2529,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2530,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2530,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2530,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2531,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2531,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2531,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2532,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2532,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2532,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2533,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2533,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2533,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2534,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2534,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2534,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2535,9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2535,36.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2535,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2536,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2536,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2536,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2537,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2537,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2537,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2538,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2538,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2538,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2539,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2539,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2539,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2540,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2540,30
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2540,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2541,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2541,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2541,41
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2542,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2542,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2542,47.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2543,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2543,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2543,44
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2544,10.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2544,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2544,49
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2545,11.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2545,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2545,71
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2546,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2546,16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2546,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2547,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2547,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2547,35
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2548,11
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2548,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2548,36
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2549,11.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2549,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2549,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2550,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2550,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2550,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2551,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2551,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2551,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2552,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2552,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2552,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2553,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2553,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2553,31.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2554,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2554,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2554,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2555,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2555,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2555,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2556,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2556,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2556,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2557,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2557,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2557,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2558,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2558,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2558,41.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2559,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2559,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2559,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2560,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2560,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2560,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2561,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2561,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2561,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2562,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2562,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2562,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2563,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2563,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2563,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2564,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2564,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2564,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2565,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2565,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2565,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2566,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2566,28.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2566,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2567,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2567,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2567,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2568,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2568,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2568,39.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2569,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2569,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2569,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2570,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2570,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2570,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2571,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2571,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2571,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2572,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2572,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2572,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2573,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2573,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2573,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2574,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2574,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2574,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2575,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2575,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2575,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2576,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2576,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2576,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2577,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2577,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2577,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2578,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2578,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2578,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2579,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2579,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2579,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2580,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2580,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2580,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2581,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2581,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2581,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2582,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2582,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2582,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2583,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2583,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2583,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2584,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2584,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2584,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2585,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2585,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2585,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2586,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2586,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2586,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2587,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2587,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2587,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2588,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2588,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2588,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2589,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2589,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2589,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2590,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2590,15.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2590,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2591,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2591,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2591,46
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2592,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2592,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2592,44
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2593,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2593,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2593,66.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2594,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2594,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2594,57
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2595,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2595,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2595,40
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2596,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2596,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2596,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2597,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2597,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2597,40.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2598,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2598,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2598,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2599,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2599,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2599,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2600,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2600,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2600,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2601,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2601,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2601,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2602,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2602,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2602,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2603,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2603,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2603,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2604,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2604,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2604,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2605,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2605,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2605,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2606,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2606,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2606,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2607,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2607,32
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2607,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2608,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2608,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2608,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2609,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2609,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2609,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2610,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2610,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2610,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2611,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2611,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2611,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2612,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2612,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2612,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2613,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2613,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2613,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2614,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2614,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2614,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2615,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2615,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2615,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2616,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2616,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2616,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2617,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2617,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2617,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2618,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2618,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2618,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2619,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2619,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2619,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2620,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2620,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2620,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2621,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2621,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2621,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2622,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2622,15.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2622,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2623,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2623,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2623,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2624,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2624,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2624,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2625,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2625,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2625,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2626,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2626,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2626,44
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2627,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2627,15
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2628,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2628,12.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2629,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2629,13.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2630,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2630,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2627,204
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2628,140.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2629,78
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2630,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2631,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2631,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2631,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2632,8
