pid,tick,latency
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1579,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1580,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1581,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1582,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1583,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1584,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1585,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1586,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1587,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1588,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1589,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1590,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1591,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1592,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1593,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1594,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1595,85.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1596,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1597,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1598,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1599,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1600,78.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1601,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1602,89.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1603,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1604,84.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1605,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1606,79.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1607,86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1608,170
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1609,109
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1610,85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1611,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1612,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1613,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1614,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1615,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1616,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1617,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1618,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1619,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1620,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1621,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1622,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1623,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1624,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1625,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1626,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1627,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1628,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1629,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1630,82.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1631,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1632,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1633,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1634,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1635,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1636,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1637,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1638,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1639,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1640,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1641,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1642,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1643,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1644,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1645,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1646,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1647,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1648,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1649,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1650,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1651,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1652,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1653,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1654,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1655,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1656,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1657,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1658,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1659,171.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1660,131.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1661,83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1662,132.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1663,87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1664,178
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1665,116
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1666,183.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1667,148
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1668,113.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1669,167.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1670,133
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1671,88.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1672,255.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1673,194.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1674,147.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1675,85.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1676,170
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1677,124.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1678,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1679,167
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1680,114.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1681,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1682,87.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1683,178
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1684,130
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1685,79
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1686,179.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1687,128.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1688,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1689,147.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1690,94.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1691,118
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1692,78.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1693,169
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1694,116
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1695,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1696,148
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1697,93
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1698,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1699,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1700,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1701,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1702,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1703,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1704,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1705,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1706,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1707,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1708,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1709,150
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1710,141.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1711,136
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1712,106.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1713,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1714,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1715,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1716,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1717,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1718,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1719,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1720,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1721,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1722,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1723,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1724,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1725,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1726,80
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1727,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1728,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1729,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1730,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1731,132.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1732,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1733,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1734,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1735,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1736,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1737,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1738,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1739,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1740,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1741,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1742,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1743,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1744,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1745,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1746,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1747,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1748,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1749,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1750,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1751,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1752,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1753,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1754,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1755,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1756,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1757,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1758,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1759,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1760,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1761,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1762,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1763,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1764,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1765,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1766,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1767,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1768,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1769,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1770,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1771,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1772,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1773,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1774,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1775,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1776,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1777,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1778,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1779,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1780,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1781,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1782,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1783,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1784,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1785,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1786,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1787,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1788,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1789,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1790,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1791,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1792,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1793,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1794,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1795,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1796,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1797,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1798,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1799,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1800,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1801,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1802,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1803,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1804,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1805,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1806,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1807,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1808,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1809,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1810,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1811,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1812,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1813,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1814,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1815,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1816,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1817,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1818,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1819,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1820,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1821,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1822,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1823,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1824,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1825,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1826,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1827,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1828,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1829,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1830,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1831,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1832,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1833,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1834,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1835,78.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1836,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1837,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1838,83.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1839,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1840,147.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1841,86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1842,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1843,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1844,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1845,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1846,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1847,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1848,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1849,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1850,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1851,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1852,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1853,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1854,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1855,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1856,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1857,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1858,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1859,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1860,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1861,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1862,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1863,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1864,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1865,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1866,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1867,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1868,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1869,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1870,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1871,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1872,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1873,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1874,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1875,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1876,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1877,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1878,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1879,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1880,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1881,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1882,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1883,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1884,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1885,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1886,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1887,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1888,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1889,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1890,83.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1891,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1892,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1893,81.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1894,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1895,146
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1896,84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1897,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1898,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1899,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1900,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1901,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1902,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1903,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1904,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1905,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1906,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1907,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1908,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1909,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1910,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1911,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1912,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1913,80.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1914,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1915,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1916,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1917,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1918,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1919,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1920,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1921,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1922,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1923,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1924,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1925,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1926,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1927,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1928,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1929,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1930,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1931,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1932,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1933,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1934,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1935,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1936,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1937,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1938,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1939,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1940,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1941,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1942,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1943,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1944,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1945,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1946,83.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1947,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1948,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1949,83.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1950,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1951,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1952,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1953,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1954,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1955,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1956,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1957,84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1958,187.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1959,143.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1960,81.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1961,90.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1962,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1963,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1964,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1965,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1966,67
