pid,tick,latency
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1670,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1671,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1672,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1673,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1674,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1675,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1676,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1677,48.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1678,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1679,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1680,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1681,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1682,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1683,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1684,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1685,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1686,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1687,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1688,27.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1689,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1690,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1691,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1692,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1693,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1694,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1695,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1696,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1697,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1698,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1699,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1700,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1701,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1702,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1703,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1704,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1705,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1706,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1707,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1708,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1709,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1710,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1711,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1712,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1713,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1714,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1715,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1716,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1717,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1718,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1719,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1720,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1721,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1722,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1723,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1724,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1725,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1726,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1727,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1728,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1729,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1730,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1731,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1732,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1733,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1734,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1735,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1736,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1737,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1738,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1739,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1740,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1741,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1742,39
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1743,39
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1744,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1745,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1746,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1747,25.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1748,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1749,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1750,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1751,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1752,88
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1753,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1754,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1755,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1756,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1757,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1758,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1759,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1760,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1761,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1762,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1763,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1764,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1765,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1766,49.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1767,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1768,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1769,61.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1770,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1771,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1772,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1773,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1774,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1775,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1776,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1777,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1778,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1779,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1780,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1781,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1782,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1783,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1784,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1785,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1786,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1787,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1788,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1789,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1790,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1791,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1792,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1793,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1794,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1795,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1796,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1797,27
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1798,91
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1799,27.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1800,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1801,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1802,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1803,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1804,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1805,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1806,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1807,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1808,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1809,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1810,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1811,27.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1812,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1813,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1814,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1815,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1816,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1817,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1818,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1819,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1820,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1821,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1822,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1823,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1824,101
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1825,37.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1826,72
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1827,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1828,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1829,34.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1830,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1831,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1832,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1833,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1834,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1835,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1836,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1837,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1838,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1839,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1840,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1841,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1842,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1843,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1844,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1845,43.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1846,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1847,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1848,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1849,67
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1850,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1851,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1852,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1853,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1854,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1855,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1856,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1857,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1858,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1859,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1860,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1861,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1862,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1863,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1864,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1865,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1866,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1867,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1868,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1869,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1870,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1871,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1872,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1873,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1874,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1875,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1876,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1877,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1878,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1879,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1880,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1881,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1882,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1883,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1884,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1885,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1886,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1887,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1888,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1889,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1890,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1891,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1892,69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1893,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1894,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1895,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1896,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1897,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1898,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1899,31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1900,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1901,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1902,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1903,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1904,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1905,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1906,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1907,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1908,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1909,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1910,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1911,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1912,27.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1913,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1914,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1915,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1916,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1917,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1918,26
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1919,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1920,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1921,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1922,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1923,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1924,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1925,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1926,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1927,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1928,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1929,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1930,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1931,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1932,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1933,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1934,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1935,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1936,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1937,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1938,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1939,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1940,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1941,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1942,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1943,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1944,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1945,27
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1946,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1947,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1948,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1949,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1950,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1951,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1952,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1953,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1954,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1955,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1956,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1957,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1958,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1959,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1960,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1961,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1962,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1963,30
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1964,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1965,77
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1966,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1967,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1968,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1969,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1970,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1971,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1972,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1973,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1974,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1975,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1976,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1977,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1978,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1979,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1980,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1981,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1982,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1983,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1984,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1985,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1986,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1987,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1988,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1989,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1990,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1991,69.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1992,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1993,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1994,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1995,65.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1996,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1997,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1998,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1999,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2000,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2001,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2002,51
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2003,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2004,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2005,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2006,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2007,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2008,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2009,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2010,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2011,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2012,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2013,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2014,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2015,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2016,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2017,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2018,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2019,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2020,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2021,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2022,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2023,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2024,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2025,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2026,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2027,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2028,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2029,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2030,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2031,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2032,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2033,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2034,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2035,91.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2036,28.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2037,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2038,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2039,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2040,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2041,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2042,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2043,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2044,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2045,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2046,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2047,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2048,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2049,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2050,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2051,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2052,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2053,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2054,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2055,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2056,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2057,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2058,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2059,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2060,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2061,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2062,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2063,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2064,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2065,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2066,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2067,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2068,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2069,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2070,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2071,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2072,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2073,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2074,42.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2075,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2076,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2077,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2078,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2079,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2080,15.5
