pid,tick,latency
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1261,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1262,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1263,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1264,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1265,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1266,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1267,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1268,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1269,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1270,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1271,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1272,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1273,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1274,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1275,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1276,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1277,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1278,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1279,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1280,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1281,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1282,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1283,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1284,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1285,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1286,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1287,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1288,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1289,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1290,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1291,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1292,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1293,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1294,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1295,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1296,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1297,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1298,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1299,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1300,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1301,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1302,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1303,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1304,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1305,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1306,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1307,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1308,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1309,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1310,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1311,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1312,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1313,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1314,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1315,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1316,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1317,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1318,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1319,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1320,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1321,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1322,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1323,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1324,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1325,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1326,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1327,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1328,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1329,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1330,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1331,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1332,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1333,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1334,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1335,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1336,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1337,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1338,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1339,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1340,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1341,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1342,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1343,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1344,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1345,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1346,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1347,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1348,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1349,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1350,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1351,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1352,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1353,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1354,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1355,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1356,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1357,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1358,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1359,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1360,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1361,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1362,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1363,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1364,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1365,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1366,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1367,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1368,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1369,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1370,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1371,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1372,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1373,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1374,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1375,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1376,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1377,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1378,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1379,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1380,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1381,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1382,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1383,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1384,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1385,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1386,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1387,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1388,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1389,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1390,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1391,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1392,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1393,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1394,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1395,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1396,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1397,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1398,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1399,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1400,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1401,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1402,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1403,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1404,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1405,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1406,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1407,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1408,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1409,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1410,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1411,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1412,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1413,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1414,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1415,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1416,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1417,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1418,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1419,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1420,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1421,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1422,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1423,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1424,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1425,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1426,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1427,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1428,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1429,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1430,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1431,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1432,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1433,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1434,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1435,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1436,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1437,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1438,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1439,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1440,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1441,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1442,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1443,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1444,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1445,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1446,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1447,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1448,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1449,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1450,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1451,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1452,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1453,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1454,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1455,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1456,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1457,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1458,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1459,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1460,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1461,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1462,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1463,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1464,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1465,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1466,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1467,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1468,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1469,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1470,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1471,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1472,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1473,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1474,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1475,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1476,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1477,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1478,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1479,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1480,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1481,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1482,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1483,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1484,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1485,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1486,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1487,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1488,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1489,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1490,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1491,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1492,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1493,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1494,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1495,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1496,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1497,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1498,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1499,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1500,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1501,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1502,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1503,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1504,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1505,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1506,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1507,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1508,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1509,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1510,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1511,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1512,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1513,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1514,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1515,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1516,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1517,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1518,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1519,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1520,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1521,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1522,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1523,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1524,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1525,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1526,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1527,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1528,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1529,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1530,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1531,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1532,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1533,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1534,29
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1535,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1536,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1537,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1538,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1539,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1540,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1541,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1542,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1543,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1544,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1545,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1546,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1547,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1548,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1549,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1550,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1551,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1552,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1553,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1554,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1555,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1556,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1557,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1558,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1559,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1560,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1561,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1562,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1563,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1564,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1565,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1566,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1567,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1568,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1569,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1570,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1571,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1572,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1573,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1574,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1575,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1576,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1577,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1578,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1579,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1580,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1581,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1582,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1583,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1584,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1585,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1586,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1587,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1588,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1589,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1590,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1591,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1592,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1593,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1594,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1595,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1596,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1597,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1598,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1599,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1600,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1601,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1602,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1603,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1604,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1605,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1606,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1607,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1608,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1609,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1610,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1611,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1612,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1613,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1614,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1615,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1616,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1617,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1618,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1619,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1620,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1621,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1622,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1623,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1624,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1625,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1626,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1627,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1628,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1629,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1630,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1631,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1632,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1633,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1634,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1635,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1636,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1637,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1638,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1639,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1640,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1641,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1642,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1643,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1644,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1645,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1646,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1647,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1648,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1649,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1650,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1651,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1652,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1653,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1654,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1655,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1656,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1657,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1658,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1659,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1660,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1661,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1662,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1663,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1664,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1665,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1666,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1667,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1668,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1669,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1670,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1671,30
