pid,tick,latency
9157-e2427518-5622-4e0f-b922-6064fd6949f1,196,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,197,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,197,56
9157-e2427518-5622-4e0f-b922-6064fd6949f1,198,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,198,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,199,47
9157-e2427518-5622-4e0f-b922-6064fd6949f1,199,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,200,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,200,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,201,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,201,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,202,46
9157-e2427518-5622-4e0f-b922-6064fd6949f1,202,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,203,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,203,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,204,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,204,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,205,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,205,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,206,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,206,44
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,207,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,207,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,208,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,208,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,209,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,209,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,210,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,210,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,211,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,211,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,212,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,212,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,213,33.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,213,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,214,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,214,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,215,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,215,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,216,45
9157-e2427518-5622-4e0f-b922-6064fd6949f1,216,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,217,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,217,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,218,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,218,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,219,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,219,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,220,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,220,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,221,34
9157-e2427518-5622-4e0f-b922-6064fd6949f1,221,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,222,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,222,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,223,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,223,52.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,224,48
9157-e2427518-5622-4e0f-b922-6064fd6949f1,225,46
9157-e2427518-5622-4e0f-b922-6064fd6949f1,226,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,224,205
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,225,142
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,226,79
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,227,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,227,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,228,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,228,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,229,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,229,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,230,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,230,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,231,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,231,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,232,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,232,54.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,233,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,233,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,234,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,234,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,235,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,235,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,236,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,236,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,237,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,237,46
9157-e2427518-5622-4e0f-b922-6064fd6949f1,238,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,238,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,239,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,239,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,240,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,240,48
9157-e2427518-5622-4e0f-b922-6064fd6949f1,241,47
9157-e2427518-5622-4e0f-b922-6064fd6949f1,242,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,241,168.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,242,105
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,243,42
9157-e2427518-5622-4e0f-b922-6064fd6949f1,243,52.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,244,43
9157-e2427518-5622-4e0f-b922-6064fd6949f1,244,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,245,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,245,53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,246,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,246,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,247,45
9157-e2427518-5622-4e0f-b922-6064fd6949f1,247,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,248,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,248,42.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,249,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,249,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,250,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,250,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,251,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,251,50
9157-e2427518-5622-4e0f-b922-6064fd6949f1,252,49
9157-e2427518-5622-4e0f-b922-6064fd6949f1,253,46.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,254,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,252,185
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,253,121.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,254,58
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,255,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,255,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,256,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,256,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,257,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,257,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,258,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,258,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,259,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,259,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,260,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,260,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,261,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,261,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,262,35.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,263,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,264,34.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,265,36
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,266,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,262,300.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,263,238
9157-e2427518-5622-4e0f-b922-6064fd6949f1,264,175
9157-e2427518-5622-4e0f-b922-6064fd6949f1,265,111.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,266,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,267,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,267,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,268,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,268,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,269,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,269,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,270,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,270,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,271,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,271,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,272,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,272,53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,273,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,273,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,274,42
9157-e2427518-5622-4e0f-b922-6064fd6949f1,274,44
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,275,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,275,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,276,48.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,276,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,277,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,277,54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,278,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,278,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,279,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,279,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,280,37
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,281,42.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,282,39.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,283,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,280,260.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,281,196.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,282,133
9157-e2427518-5622-4e0f-b922-6064fd6949f1,283,70
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,284,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,284,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,285,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,285,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,286,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,286,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,287,42
9157-e2427518-5622-4e0f-b922-6064fd6949f1,287,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,288,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,288,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,289,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,289,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,290,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,290,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,291,47
9157-e2427518-5622-4e0f-b922-6064fd6949f1,291,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,292,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,292,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,293,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,293,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,294,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,294,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,295,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,295,55.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,296,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,296,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,297,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,297,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,298,40.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,299,34
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,300,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,298,210.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,299,147.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,300,83.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,301,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,301,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,302,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,302,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,303,44
9157-e2427518-5622-4e0f-b922-6064fd6949f1,303,50.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,304,50
9157-e2427518-5622-4e0f-b922-6064fd6949f1,305,50.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,306,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,304,230.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,305,167
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,306,104
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,307,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,307,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,308,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,308,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,309,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,309,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,310,34
9157-e2427518-5622-4e0f-b922-6064fd6949f1,310,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,311,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,311,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,312,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,312,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,313,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,313,60
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,314,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,314,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,315,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,315,55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,316,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,316,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,317,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,317,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,318,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,318,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,319,42.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,319,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,320,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,320,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,321,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,321,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,322,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,322,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,323,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,323,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,324,43
9157-e2427518-5622-4e0f-b922-6064fd6949f1,324,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,325,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,325,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,326,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,326,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,327,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,327,55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,328,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,328,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,329,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,329,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,330,42
9157-e2427518-5622-4e0f-b922-6064fd6949f1,330,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,331,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,331,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,332,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,332,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,333,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,333,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,334,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,334,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,335,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,335,44
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,336,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,336,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,337,36.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,338,40.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,339,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,337,185
9157-e2427518-5622-4e0f-b922-6064fd6949f1,338,121.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,339,58
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,340,44
9157-e2427518-5622-4e0f-b922-6064fd6949f1,340,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,341,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,341,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,342,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,342,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,343,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,343,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,344,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,344,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,345,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,345,52.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,346,48
9157-e2427518-5622-4e0f-b922-6064fd6949f1,347,51.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,348,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,346,173
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,347,110.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,348,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,349,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,349,55.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,350,40
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,351,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,350,152
9157-e2427518-5622-4e0f-b922-6064fd6949f1,351,89
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,352,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,352,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,353,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,353,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,354,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,354,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,355,40.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,356,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,355,165
9157-e2427518-5622-4e0f-b922-6064fd6949f1,356,101.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,357,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,357,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,358,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,358,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,359,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,359,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,360,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,360,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,361,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,361,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,362,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,362,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,363,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,363,53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,364,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,364,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,365,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,365,56.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,366,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,366,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,367,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,367,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,368,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,368,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,369,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,369,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,370,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,370,52.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,371,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,371,44
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,372,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,372,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,373,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,373,50.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,374,45
9157-e2427518-5622-4e0f-b922-6064fd6949f1,375,49
9157-e2427518-5622-4e0f-b922-6064fd6949f1,376,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,374,223
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,375,160
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,376,96.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,377,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,377,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,378,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,378,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,379,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,379,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,380,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,380,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,381,34
9157-e2427518-5622-4e0f-b922-6064fd6949f1,381,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,382,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,382,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,383,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,383,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,384,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,384,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,385,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,385,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,386,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,386,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,387,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,387,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,388,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,388,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,389,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,389,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,390,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,390,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,391,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,391,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,392,42
9157-e2427518-5622-4e0f-b922-6064fd6949f1,392,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,393,34
9157-e2427518-5622-4e0f-b922-6064fd6949f1,393,48
