pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6623-01c5ef3a-d07a-403f-9102-48155b38505f,47,visible,217.341,99.832,2.125,63,0.5,0.05
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,47,visible,193.248,74.242,2.125,318,0.29000000000000004,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,47,visible,27.434,89.434,7.125,315,0.17000000000000004,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,48,visible,232.268,167.267,2.125,126,0.6,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,48,visible,303.428,179.73,2.125,133,0.79,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,48,visible,219.234,98.867,2.125,63,0.55,0.05
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,48,visible,191.826,72.663,2.125,318,0.31000000000000005,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,48,visible,22.396,84.396,7.125,315,0.15000000000000002,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,49,visible,233.987,168.516,2.125,126,0.61,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,49,visible,304.982,181.179,2.125,133,0.76,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,49,visible,221.127,97.902,2.125,63,0.5800000000000001,0.05
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,49,visible,190.404,71.084,2.125,318,0.29000000000000004,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,49,visible,17.358,79.358,7.125,315,0.15000000000000002,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,50,visible,235.706,169.765,2.125,126,0.6,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,50,visible,306.536,182.628,2.125,133,0.79,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,50,visible,223.148,98.559,2.125,108,0.61,0.05
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,50,visible,188.333,70.606,2.125,283,0.29000000000000004,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,50,visible,12.32,74.32,7.125,315,0.13,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,51,visible,237.425,171.014,2.125,126,0.61,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,51,visible,308.09,184.077,2.125,133,0.78,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,51,visible,225.169,99.216,2.125,108,0.65,0.05
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,51,visible,181.727,73.275,7.125,248,0.27,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,51,visible,7.282,69.282,7.125,315,0.12,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,52,visible,239.144,172.263,2.125,126,0.6,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,52,visible,309.644,185.526,2.125,133,0.79,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,52,visible,227.19,99.873,2.125,108,0.65,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,52,visible,178.382,79.566,7.125,208,0.20999999999999996,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,52,visible,2.5,64.244,7.125,315,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,53,visible,240.863,173.512,2.125,126,0.62,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,53,visible,311.198,186.975,2.125,133,0.8,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,53,visible,228.469,101.57,2.125,143,0.6599999999999999,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,53,visible,175.037,85.857,7.125,208,0.17000000000000004,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,53,visible,2.5,59.206,7.125,315,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,54,visible,242.582,174.761,2.125,126,0.64,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,54,visible,313.074,187.973,2.125,118,0.74,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,54,visible,229.748,103.267,2.125,143,0.6699999999999999,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,54,visible,176.518,92.826,7.125,168,0.14,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,54,visible,2.5,54.168,7.125,315,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,55,visible,244.625,175.347,2.125,106,0.62,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,55,visible,314.95,188.971,2.125,118,0.74,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,55,visible,231.027,104.964,2.125,143,0.6799999999999999,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,55,visible,178.072,94.275,2.125,133,0.13,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,55,visible,2.5,49.13,7.125,315,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,56,visible,246.687,174.833,2.125,76,0.63,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,56,visible,316.399,187.417,2.125,43,0.75,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,56,visible,232.306,106.661,2.125,143,0.6699999999999999,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,56,visible,180.194,94.386,2.125,93,0.15000000000000002,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,56,visible,2.5,44.092,7.125,315,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,57,visible,248.216,173.357,2.125,46,0.64,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,57,visible,316.695,185.313,2.125,8,0.77,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,57,visible,233.585,108.358,2.125,143,0.6799999999999999,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,57,visible,181.773,92.964,2.125,48,0.12,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,57,visible,2.5,39.054,7.125,315,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,58,visible,249.745,171.881,2.125,46,0.6699999999999999,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,58,visible,316.991,183.209,2.125,8,0.77,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,58,visible,234.864,110.055,2.125,143,0.6599999999999999,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,58,visible,183.352,91.542,2.125,48,0.16000000000000003,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,58,visible,2.5,34.016,7.125,315,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,59,visible,251.274,170.405,2.125,46,0.6599999999999999,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,59,visible,315.865,181.407,2.125,328,0.79,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,59,visible,236.143,111.752,2.125,143,0.64,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,59,visible,188.647,86.774,7.125,48,0.17000000000000004,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,59,visible,2.5,28.558,7.125,320,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,60,visible,252.803,168.929,2.125,46,0.65,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,60,visible,314.739,179.605,2.125,328,0.8,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,60,visible,237.422,113.449,2.125,143,0.63,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,60,visible,193.942,82.006,7.125,48,0.24,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,60,visible,2.5,21.541,7.125,350,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,61,visible,254.332,167.453,2.125,46,0.6799999999999999,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,61,visible,313.613,177.803,2.125,328,0.78,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,61,visible,238.701,115.146,2.125,143,0.64,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,61,visible,199.237,77.238,7.125,48,0.33999999999999997,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,61,visible,6.063,15.371,7.125,30,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,62,visible,255.861,165.977,2.125,46,0.64,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,62,visible,312.487,176.001,2.125,328,0.83,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,62,visible,239.98,116.843,2.125,143,0.64,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,62,visible,204.532,72.47,7.125,48,0.4,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,62,visible,12.233,11.809,7.125,60,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,63,visible,257.39,164.501,2.125,46,0.64,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,63,visible,312.413,173.877,2.125,358,0.8,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,63,visible,241.259,118.54,2.125,143,0.63,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,63,visible,210.88,69.235,7.125,63,0.47,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,63,visible,19.25,13.046,7.125,100,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,64,visible,258.919,163.025,2.125,46,0.6599999999999999,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,64,visible,313.57,172.095,2.125,33,0.78,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,64,visible,242.934,119.848,2.125,128,0.62,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,64,visible,217.936,70.227,7.125,98,0.55,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,64,visible,25.945,15.483,7.125,110,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,65,visible,260.448,161.549,2.125,46,0.72,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,65,visible,314.727,170.313,2.125,33,0.78,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,65,visible,244.81,120.846,2.125,118,0.61,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,65,visible,224.992,71.219,7.125,98,0.56,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,65,visible,31.403,20.063,7.125,130,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,66,visible,261.977,160.073,2.125,46,0.7,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,66,visible,315.884,168.531,2.125,33,0.78,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,66,visible,246.881,121.324,2.125,103,0.5800000000000001,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,66,visible,232.048,72.211,7.125,98,0.64,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,66,visible,35.49,25.899,7.125,145,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,67,visible,263.506,158.597,2.125,46,0.6699999999999999,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,67,visible,317.041,166.749,2.125,33,0.81,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,67,visible,249.005,121.25,2.125,88,0.56,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,67,visible,239.104,73.203,7.125,98,0.69,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,67,visible,37.927,32.594,7.125,160,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,68,visible,265.035,157.121,2.125,46,0.6699999999999999,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,68,visible,318.198,164.967,2.125,33,0.8200000000000001,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,68,visible,251.037,120.629,2.125,73,0.5700000000000001,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,68,visible,246.16,74.195,7.125,98,0.72,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,68,visible,36.083,39.476,7.125,195,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,69,visible,266.564,155.645,2.125,46,0.6799999999999999,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,69,visible,319.355,163.185,2.125,33,0.8,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,69,visible,252.93,119.664,2.125,63,0.5700000000000001,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,69,visible,253.216,75.187,7.125,98,0.78,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,69,visible,31.045,44.514,7.125,225,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,70,visible,268.093,154.169,2.125,46,0.6799999999999999,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,70,visible,320.512,161.403,2.125,33,0.79,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,70,visible,254.238,117.989,2.125,38,0.56,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,70,visible,255.32,75.483,2.125,98,0.8200000000000001,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,70,visible,24.35,46.951,7.125,250,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,71,visible,269.622,152.693,2.125,46,0.64,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,71,visible,324.393,155.427,7.125,33,0.77,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,71,visible,255.395,116.207,2.125,33,0.6,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,71,visible,257.424,75.779,2.125,98,0.86,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,71,visible,17.655,44.514,7.125,290,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,72,visible,271.151,151.217,2.125,46,0.64,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,72,visible,328.274,149.451,7.125,33,0.81,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,72,visible,255.691,114.103,2.125,8,0.63,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,72,visible,259.528,76.075,2.125,98,0.87,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,72,visible,14.092,38.344,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,73,visible,272.68,149.741,2.125,46,0.64,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,73,visible,332.155,143.475,7.125,33,0.86,0.11
6623-01c5ef3a-d07a-403f-9102-48155b38505f,73,visible,255.987,111.999,2.125,8,0.64,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,73,visible,261.632,76.371,2.125,98,0.84,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,73,visible,10.529,32.174,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,74,visible,274.209,148.265,2.125,46,0.6599999999999999,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,74,visible,333.312,141.693,2.125,33,0.95,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,74,visible,255.728,109.89,2.125,353,0.65,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,74,visible,263.736,76.667,2.125,98,0.88,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,74,visible,6.966,26.004,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,75,visible,275.738,146.789,2.125,46,0.63,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,75,visible,334.469,139.911,2.125,33,0.96,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,75,visible,254.763,107.997,2.125,333,0.69,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,75,visible,265.84,76.963,2.125,98,0.91,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,75,visible,3.403,19.834,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,76,visible,277.267,145.313,2.125,46,0.69,0.2
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,76,visible,335.626,138.129,2.125,33,0.94,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,76,visible,253.484,106.3,2.125,323,0.73,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,76,visible,267.944,77.259,2.125,98,0.91,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,76,visible,2.5,13.664,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,77,visible,278.796,143.837,2.125,46,0.71,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,77,visible,336.783,136.347,2.125,33,0.96,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,77,visible,251.608,105.302,2.125,298,0.71,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,77,visible,270.048,77.555,2.125,98,0.91,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,77,visible,2.5,7.494,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,78,visible,279.728,141.927,2.125,26,0.72,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,78,visible,337.94,134.565,2.125,33,0.99,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,78,visible,249.732,104.304,2.125,298,0.72,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,78,visible,272.152,77.851,2.125,98,0.85,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,78,visible,2.5,2.5,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,79,visible,279.396,139.828,2.125,351,0.7,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,79,visible,339.097,132.783,2.125,33,0.99,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,79,visible,247.856,103.306,2.125,298,0.71,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,79,visible,274.256,78.147,2.125,98,0.84,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,79,visible,2.5,2.5,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,80,visible,277.92,138.299,2.125,316,0.69,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,80,visible,341.067,131.987,2.125,68,1,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,80,visible,245.98,102.308,2.125,298,0.74,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,80,visible,276.36,78.443,2.125,98,0.85,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,80,visible,2.5,2.5,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,81,visible,276.444,136.77,2.125,316,0.6599999999999999,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,81,visible,343.023,132.817,2.125,113,1,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,81,visible,244.104,101.31,2.125,298,0.7,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,81,visible,278.464,78.739,2.125,98,0.84,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,81,visible,2.5,2.5,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,82,visible,274.968,135.241,2.125,316,0.6599999999999999,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,82,visible,344.979,133.647,2.125,113,1,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,82,visible,242.083,100.653,2.125,288,0.6599999999999999,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,82,visible,280.568,79.035,2.125,98,0.84,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,82,visible,2.5,2.5,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,83,visible,273.492,133.712,2.125,316,0.65,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,83,visible,346.935,134.477,2.125,113,1,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,83,visible,239.961,100.542,2.125,273,0.6799999999999999,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,83,visible,282.672,79.331,2.125,98,0.83,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,83,visible,2.5,2.5,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,84,visible,272.016,132.183,2.125,316,0.64,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,84,visible,349.014,134.035,2.125,78,1,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,84,visible,237.839,100.431,2.125,273,0.64,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,84,visible,284.796,79.257,2.125,88,0.84,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,84,visible,2.5,2.5,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,85,visible,270.54,130.654,2.125,316,0.62,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,85,visible,350.463,132.481,2.125,43,1,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,85,visible,235.717,100.32,2.125,273,0.63,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,85,visible,286.493,77.978,2.125,53,0.8200000000000001,0.05
0843-1092a0a6-ddd4-4024-9e65-afd114987254,85,visible,2.5,2.5,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,86,visible,269.064,129.125,2.125,316,0.63,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,86,visible,351.912,130.927,2.125,43,1,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,86,visible,233.595,100.209,2.125,273,0.63,0.06
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,86,visible,286.971,75.907,2.125,13,0.81,0.06
0843-1092a0a6-ddd4-4024-9e65-afd114987254,86,visible,2.5,2.5,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,87,visible,267.588,127.596,2.125,316,0.62,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,87,visible,350.633,129.23,2.125,323,1,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,87,visible,231.473,100.098,2.125,273,0.63,0.07
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,87,visible,286.006,74.014,2.125,333,0.78,0.06
0843-1092a0a6-ddd4-4024-9e65-afd114987254,87,visible,2.5,2.5,2.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,88,visible,266.112,126.067,2.125,316,0.65,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,88,visible,348.612,128.573,2.125,288,1,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,88,visible,229.349,100.172,2.125,268,0.5900000000000001,0.07
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,88,visible,284.13,73.016,2.125,298,0.76,0.06
0843-1092a0a6-ddd4-4024-9e65-afd114987254,88,visible,2.5,2.5,2.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,89,visible,264.636,124.538,2.125,316,0.6,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,89,visible,346.642,129.369,2.125,248,1,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,89,visible,227.456,101.137,2.125,243,0.5800000000000001,0.07
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,89,visible,282.16,73.812,2.125,248,0.77,0.06
0843-1092a0a6-ddd4-4024-9e65-afd114987254,89,visible,2.5,2.5,2.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,90,visible,263.16,123.009,2.125,316,0.5900000000000001,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,90,visible,344.672,130.165,2.125,248,1,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,90,visible,225.563,102.102,2.125,243,0.55,0.07
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,90,visible,280.19,74.608,2.125,248,0.76,0.06
0843-1092a0a6-ddd4-4024-9e65-afd114987254,90,visible,2.5,2.5,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,91,visible,261.684,121.48,2.125,316,0.5800000000000001,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,91,visible,344.931,132.274,2.125,173,1,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,91,visible,223.67,103.067,2.125,243,0.53,0.07
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,91,visible,278.22,75.404,2.125,248,0.71,0.06
0843-1092a0a6-ddd4-4024-9e65-afd114987254,91,visible,2.5,2.5,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,92,visible,260.82,119.539,2.125,336,0.5900000000000001,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,92,visible,345.19,134.383,2.125,173,0.99,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,92,visible,221.777,104.032,2.125,243,0.49,0.07
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,92,visible,276.25,76.2,2.125,248,0.6799999999999999,0.06
0843-1092a0a6-ddd4-4024-9e65-afd114987254,92,visible,2.5,2.5,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,93,visible,260.857,117.414,2.125,1,0.5800000000000001,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,93,visible,347.294,134.679,2.125,98,0.97,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,93,visible,219.884,104.997,2.125,243,0.47,0.07
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,93,visible,274.28,76.996,2.125,248,0.65,0.06
0843-1092a0a6-ddd4-4024-9e65-afd114987254,93,visible,2.5,2.5,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,94,visible,260.894,115.289,2.125,1,0.5800000000000001,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,94,visible,349.398,134.975,2.125,98,1,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,94,visible,217.991,105.962,2.125,243,0.45999999999999996,0.07
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,94,visible,272.31,77.792,2.125,248,0.61,0.06
0843-1092a0a6-ddd4-4024-9e65-afd114987254,94,visible,2.5,2.5,7.125,330,0,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,95,visible,260.931,113.164,2.125,1,0.56,0.21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,95,visible,350.228,133.019,2.125,23,1,0.12
6623-01c5ef3a-d07a-403f-9102-48155b38505f,95,visible,216.098,106.927,2.125,243,0.43000000000000005,0.07
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,95,visible,270.34,78.588,2.125,248,0.5900000000000001,0.06
0843-1092a0a6-ddd4-4024-9e65-afd114987254,95,visible,2.5,2.5,7.125,330,0,0.01
