pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,59,visible,179.46,78.664,2.125,335,0.44999999999999996,0.54
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,59,visible,100.676,132.568,2.125,340,0.26,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,60,visible,206.469,171.333,2.125,205,0.84,0.62
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,60,visible,226.082,193.86,2.125,130,0.98,0.6
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,60,visible,178.562,76.738,2.125,335,0.42000000000000004,0.54
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,60,visible,99.949,130.571,2.125,340,0.24,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,61,visible,206.1,173.426,2.125,190,0.85,0.62
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,61,visible,228.207,193.86,2.125,90,1,0.6
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,61,visible,177.664,74.812,2.125,335,0.41000000000000003,0.54
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,61,visible,99.222,128.574,2.125,340,0.16000000000000003,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,62,visible,205.731,175.519,2.125,190,0.88,0.62
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,62,visible,229.948,192.641,2.125,55,1,0.6
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,62,visible,176.766,72.886,2.125,335,0.41000000000000003,0.54
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,62,visible,98.495,126.577,2.125,340,0.15000000000000002,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,63,visible,206.1,177.612,2.125,170,0.9,0.62
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,63,visible,232.041,192.272,2.125,80,1,0.6
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,63,visible,175.4,71.258,2.125,320,0.41000000000000003,0.54
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,63,visible,97.768,124.58,2.125,340,0.17000000000000004,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,64,visible,207.162,179.452,2.125,150,0.92,0.62
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,64,visible,233.881,193.334,2.125,120,1,0.6
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,64,visible,173.275,71.258,2.125,270,0.38,0.54
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,64,visible,97.041,122.583,2.125,340,0.18000000000000005,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,65,visible,209.002,180.514,2.125,120,0.92,0.62
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,65,visible,235.384,194.837,2.125,135,1,0.6
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,65,visible,171.15,71.258,2.125,270,0.36,0.54
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,65,visible,96.314,120.586,2.125,340,0.18000000000000005,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,66,visible,211.055,181.064,2.125,105,0.95,0.62
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,66,visible,236.887,196.34,2.125,135,1,0.6
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,66,visible,169.025,71.258,2.125,270,0.37,0.54
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,66,visible,95.587,118.589,2.125,340,0.18000000000000005,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,67,visible,213.108,180.514,2.125,75,0.98,0.62
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,67,visible,238.39,197.843,2.125,135,1,0.6
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,67,visible,166.9,71.258,2.125,270,0.31000000000000005,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,67,visible,94.86,116.592,2.125,340,0.20999999999999996,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,68,visible,214.736,179.148,2.125,50,0.98,0.62
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,68,visible,239.893,199.346,2.125,135,1,0.6
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,68,visible,164.775,71.258,2.125,270,0.30000000000000004,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,68,visible,94.133,114.595,2.125,340,0.20999999999999996,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,69,visible,216.364,177.782,2.125,50,0.96,0.62
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,69,visible,241.396,200.849,2.125,135,1,0.6
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,69,visible,162.65,71.258,2.125,270,0.29000000000000004,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,69,visible,94.683,112.542,2.125,15,0.20999999999999996,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,70,visible,217.091,175.785,2.125,20,0.95,0.62
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,70,visible,242.899,202.352,2.125,135,1,0.6
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,70,visible,160.525,71.258,2.125,270,0.31000000000000005,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,70,visible,95.902,110.801,2.125,35,0.21999999999999997,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,71,visible,217.818,173.788,2.125,20,0.91,0.62
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,71,visible,244.402,203.855,2.125,135,1,0.6
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,71,visible,158.4,71.258,2.125,270,0.26,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,71,visible,97.121,109.06,2.125,35,0.25,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,72,visible,218.187,171.695,2.125,10,0.88,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,72,visible,245.905,205.358,2.125,135,1,0.6
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,72,visible,156.275,71.258,2.125,270,0.26,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,72,visible,98.34,107.319,2.125,35,0.28,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,73,visible,218.556,169.602,2.125,10,0.85,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,73,visible,247.646,206.577,2.125,125,1,0.6
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,73,visible,154.15,71.258,2.125,270,0.21999999999999997,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,73,visible,99.968,105.953,2.125,50,0.29000000000000004,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,74,visible,218.925,167.509,2.125,10,0.85,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,74,visible,249.763,206.392,2.125,85,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,74,visible,152.025,71.258,2.125,270,0.20999999999999996,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,74,visible,102.085,105.768,2.125,85,0.29000000000000004,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,75,visible,219.294,165.416,2.125,10,0.85,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,75,visible,251.88,206.207,2.125,85,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,75,visible,149.908,71.073,2.125,275,0.19999999999999996,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,75,visible,104.178,106.137,2.125,100,0.28,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,76,visible,220.922,164.05,2.125,50,0.81,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,76,visible,253.099,204.466,2.125,35,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,76,visible,149.181,69.076,2.125,340,0.19999999999999996,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,76,visible,105.544,107.765,2.125,140,0.28,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,77,visible,222.975,164.6,2.125,105,0.85,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,77,visible,254.318,202.725,2.125,35,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,77,visible,149.908,67.079,2.125,20,0.12,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,77,visible,106.91,109.393,2.125,140,0.31999999999999995,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,78,visible,224.716,165.819,2.125,125,0.87,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,78,visible,255.045,200.728,2.125,20,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,78,visible,151.649,65.86,2.125,55,0.13,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,78,visible,108.276,111.021,2.125,140,0.32999999999999996,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,79,visible,225.935,167.56,2.125,145,0.88,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,79,visible,254.318,198.731,2.125,340,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,79,visible,153.766,66.045,2.125,95,0.12,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,79,visible,109.642,112.649,2.125,140,0.32999999999999996,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,80,visible,227.154,169.301,2.125,145,0.9,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,80,visible,252.193,198.731,2.125,270,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,80,visible,155.692,66.943,2.125,115,0.16000000000000003,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,80,visible,111.008,114.277,2.125,140,0.31999999999999995,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,81,visible,227.704,171.354,2.125,165,0.96,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,81,visible,250.068,198.731,2.125,270,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,81,visible,157.618,67.841,2.125,115,0.18999999999999995,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,81,visible,112.374,115.905,2.125,140,0.33999999999999997,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,82,visible,227.154,173.407,2.125,195,0.96,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,82,visible,247.943,198.731,2.125,270,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,82,visible,159.544,68.739,2.125,115,0.20999999999999996,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,82,visible,114.499,115.905,2.125,90,0.35,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,83,visible,226.604,175.46,2.125,195,0.98,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,83,visible,245.818,198.731,2.125,270,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,83,visible,161.47,69.637,2.125,115,0.25,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,83,visible,116.624,115.905,2.125,90,0.31999999999999995,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,84,visible,225.385,177.201,2.125,215,1,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,84,visible,243.693,198.731,2.125,270,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,84,visible,163.396,70.535,2.125,115,0.31999999999999995,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,84,visible,118.749,115.905,2.125,90,0.37,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,85,visible,224.166,178.942,2.125,215,0.98,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,85,visible,241.568,198.731,2.125,270,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,85,visible,165.521,70.535,2.125,90,0.37,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,85,visible,125.874,115.905,7.125,90,0.36,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,86,visible,222.947,180.683,2.125,215,1,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,86,visible,239.443,198.731,2.125,270,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,86,visible,167.614,70.166,2.125,80,0.4,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,86,visible,132.999,115.905,7.125,90,0.41000000000000003,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,87,visible,221.319,182.049,2.125,230,1,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,87,visible,237.326,198.546,2.125,275,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,87,visible,169.707,69.797,2.125,80,0.38,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,87,visible,140.124,115.905,7.125,90,0.45999999999999996,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,88,visible,219.322,182.776,2.125,250,1,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,88,visible,236.428,196.62,2.125,335,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,88,visible,171.8,69.428,2.125,80,0.35,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,88,visible,147.249,115.905,7.125,90,0.45999999999999996,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,89,visible,217.325,183.503,2.125,250,1,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,89,visible,235.53,194.694,2.125,335,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,89,visible,173.893,69.059,2.125,80,0.35,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,89,visible,154.374,115.905,7.125,90,0.47,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,90,visible,215.232,183.134,2.125,280,0.99,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,90,visible,234.632,192.768,2.125,335,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,90,visible,175.986,68.69,2.125,80,0.35,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,90,visible,161.499,115.905,7.125,90,0.49,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,91,visible,213.139,182.765,2.125,280,1,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,91,visible,234.263,190.675,2.125,350,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,91,visible,183.003,67.453,7.125,80,0.36,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,91,visible,168.624,115.905,7.125,90,0.55,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,92,visible,211.046,182.396,2.125,280,1,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,92,visible,235.326,188.835,2.125,30,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,92,visible,190.02,66.216,7.125,80,0.38,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,92,visible,175.749,115.905,7.125,90,0.56,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,93,visible,208.993,181.846,2.125,285,1,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,93,visible,237.067,187.616,2.125,55,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,93,visible,197.037,64.979,7.125,80,0.4,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,93,visible,182.874,115.905,7.125,90,0.5900000000000001,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,94,visible,207.365,180.48,2.125,310,1,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,94,visible,238.808,186.397,2.125,55,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,94,visible,204.054,63.742,7.125,80,0.42000000000000004,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,94,visible,189.999,115.905,7.125,90,0.61,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,95,visible,205.737,179.114,2.125,310,1,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,95,visible,240.549,185.178,2.125,55,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,95,visible,211.071,62.505,7.125,80,0.4,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,95,visible,197.124,115.905,7.125,90,0.64,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,96,visible,204.109,177.748,2.125,310,1,0.63
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,96,visible,241.915,183.55,2.125,40,1,0.61
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,96,visible,218.088,61.268,7.125,80,0.38,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,96,visible,204.249,115.905,7.125,90,0.64,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,97,visible,202.481,176.382,2.125,310,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,97,visible,243.281,181.922,2.125,40,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,97,visible,225.105,60.031,7.125,80,0.35,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,97,visible,211.374,115.905,7.125,90,0.63,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,98,visible,200.428,175.832,2.125,285,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,98,visible,241.915,180.294,2.125,320,0.99,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,98,visible,227.198,59.662,2.125,80,0.30000000000000004,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,98,visible,218.499,115.905,7.125,90,0.5800000000000001,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,99,visible,198.375,175.282,2.125,285,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,99,visible,239.862,179.744,2.125,285,0.99,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,99,visible,229.291,59.293,2.125,80,0.28,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,99,visible,225.624,115.905,7.125,90,0.5700000000000001,0.44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,100,visible,196.282,175.651,2.125,260,0.99,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,100,visible,237.936,180.642,2.125,245,0.98,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,100,visible,231.384,58.924,2.125,80,0.25,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,100,visible,232.749,115.905,7.125,90,0.5700000000000001,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,101,visible,194.189,176.02,2.125,260,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,101,visible,236.874,182.482,2.125,210,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,101,visible,233.477,58.555,2.125,80,0.25,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,101,visible,239.874,115.905,7.125,90,0.54,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,102,visible,192.561,177.386,2.125,230,0.99,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,102,visible,236.689,184.599,2.125,185,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,102,visible,240.494,57.318,7.125,80,0.24,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,102,visible,246.999,115.905,7.125,90,0.55,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,103,visible,190.933,178.752,2.125,230,0.99,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,103,visible,236.504,186.716,2.125,185,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,103,visible,247.511,56.081,7.125,80,0.20999999999999996,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,103,visible,254.124,115.905,7.125,90,0.56,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,104,visible,190.035,180.678,2.125,205,0.98,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,104,visible,236.319,188.833,2.125,185,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,104,visible,254.528,54.844,7.125,80,0.26,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,104,visible,261.249,115.905,7.125,90,0.51,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,105,visible,190.585,182.731,2.125,165,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,105,visible,236.134,190.95,2.125,185,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,105,visible,261.545,53.607,7.125,80,0.25,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,105,visible,268.374,115.905,7.125,90,0.49,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,106,visible,191.483,184.657,2.125,155,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,106,visible,235.949,193.067,2.125,185,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,106,visible,268.562,52.37,7.125,80,0.21999999999999997,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,106,visible,275.499,115.905,7.125,90,0.42000000000000004,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,107,visible,192.849,186.285,2.125,140,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,107,visible,235.764,195.184,2.125,185,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,107,visible,275.579,51.133,7.125,80,0.24,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,107,visible,282.624,115.905,7.125,90,0.35,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,108,visible,194.215,187.913,2.125,140,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,108,visible,235.579,197.301,2.125,185,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,108,visible,282.274,53.57,7.125,110,0.25,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,108,visible,289.749,115.905,7.125,90,0.31000000000000005,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,109,visible,196.308,188.282,2.125,100,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,109,visible,235.394,199.418,2.125,185,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,109,visible,284.711,60.265,7.125,160,0.24,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,109,visible,296.874,115.905,7.125,90,0.31999999999999995,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,110,visible,198.401,188.651,2.125,100,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,110,visible,235.209,201.535,2.125,185,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,110,visible,285.438,62.262,2.125,160,0.22999999999999998,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,110,visible,303.999,115.905,7.125,90,0.32999999999999996,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,111,visible,200.526,188.651,2.125,90,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,111,visible,235.024,203.652,2.125,185,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,111,visible,286.165,64.259,2.125,160,0.21999999999999997,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,111,visible,311.124,115.905,7.125,90,0.39,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,112,visible,202.579,188.101,2.125,75,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,112,visible,234.839,205.769,2.125,185,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,112,visible,286.892,66.256,2.125,160,0.22999999999999998,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,112,visible,318.249,115.905,7.125,90,0.5,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,113,visible,204.632,187.551,2.125,75,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,113,visible,234.839,207.894,2.125,180,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,113,visible,287.619,68.253,2.125,160,0.18999999999999995,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,113,visible,325.374,115.905,7.125,90,0.5900000000000001,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,114,visible,206.135,186.048,2.125,45,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,114,visible,236.342,209.397,2.125,135,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,114,visible,288.346,70.25,2.125,160,0.19999999999999996,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,114,visible,332.499,115.905,7.125,90,0.6599999999999999,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,115,visible,206.862,184.051,2.125,20,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,115,visible,237.845,210.9,2.125,135,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,115,visible,289.073,72.247,2.125,160,0.19999999999999996,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,115,visible,339.624,115.905,7.125,90,0.6799999999999999,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,116,visible,206.862,181.926,2.125,0,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,116,visible,239.348,212.403,2.125,135,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,116,visible,290.439,73.875,2.125,140,0.22999999999999998,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,116,visible,346.749,115.905,7.125,90,0.63,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,117,visible,206.862,179.801,2.125,0,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,117,visible,240.851,213.906,2.125,135,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,117,visible,292.365,74.773,2.125,115,0.22999999999999998,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,117,visible,353.874,115.905,7.125,90,0.6,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,118,visible,206.862,177.676,2.125,0,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,118,visible,241.913,215.746,2.125,150,1,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,118,visible,294.291,75.671,2.125,115,0.29000000000000004,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,118,visible,360.999,115.905,7.125,90,0.51,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,119,visible,205.643,175.935,2.125,325,1,0.64
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,119,visible,241.913,217.871,2.125,180,0.99,0.62
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,119,visible,296.344,75.121,2.125,75,0.31999999999999995,0.55
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,119,visible,368.124,115.905,7.125,90,0.43000000000000005,0.45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,120,visible,204.424,174.194,2.125,325,1,0.65
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,120,visible,242.64,219.868,2.125,160,1,0.63
