pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,48,visible,252.127,129.355,2.125,356,0.76,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,48,visible,258.593,212.567,2.125,291,0.38,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,48,visible,184.407,2.5,7.125,22,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,49,visible,373.136,136.822,2.125,20,0.15000000000000002,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,49,visible,183.668,39.095,2.125,130,0.6699999999999999,0.08
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,49,visible,251.795,127.256,2.125,351,0.81,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,49,visible,256.609,211.805,2.125,291,0.42000000000000004,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,49,visible,187.076,2.5,7.125,22,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,50,visible,373.863,134.825,2.125,20,0.15000000000000002,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,50,visible,184.218,41.148,2.125,165,0.6599999999999999,0.08
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,50,visible,251.463,125.157,2.125,351,0.78,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,50,visible,254.625,211.043,2.125,291,0.4,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,50,visible,194.191,2.5,7.125,87,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,51,visible,374.59,132.828,2.125,20,0.08999999999999997,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,51,visible,183.32,43.074,2.125,205,0.64,0.08
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,51,visible,250.433,123.298,2.125,331,0.77,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,51,visible,252.641,210.281,2.125,291,0.43000000000000005,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,51,visible,201.306,2.5,7.125,87,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,52,visible,375.317,130.831,2.125,20,0.10999999999999999,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,52,visible,181.48,44.136,2.125,240,0.6799999999999999,0.08
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,52,visible,249.403,121.439,2.125,331,0.75,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,52,visible,250.657,209.519,2.125,291,0.4,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,52,visible,207.348,6.276,7.125,122,0.55,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,53,visible,376.044,128.834,2.125,20,0.12,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,53,visible,179.363,44.321,2.125,265,0.6599999999999999,0.08
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,53,visible,247.641,122.627,2.125,236,0.74,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,53,visible,248.673,208.757,2.125,291,0.36,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,53,visible,204.679,12.882,7.125,202,0.5800000000000001,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,54,visible,376.771,126.837,2.125,20,0.07999999999999996,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,54,visible,177.246,44.506,2.125,265,0.6699999999999999,0.08
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,54,visible,247.236,124.713,2.125,191,0.8200000000000001,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,54,visible,246.689,207.995,2.125,291,0.36,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,54,visible,202.01,19.488,7.125,202,0.6,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,55,visible,377.498,124.84,2.125,20,0.07999999999999996,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,55,visible,176.184,46.346,2.125,210,0.72,0.08
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,55,visible,247.199,126.838,2.125,181,0.86,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,55,visible,244.705,207.233,2.125,291,0.35,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,55,visible,196.034,23.369,7.125,237,0.6599999999999999,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,56,visible,379.935,118.145,7.125,20,0.06000000000000005,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,56,visible,176.553,48.439,2.125,170,0.77,0.08
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,56,visible,247.162,128.963,2.125,181,0.8200000000000001,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,56,visible,242.721,206.471,2.125,291,0.39,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,56,visible,190.739,18.601,7.125,312,0.6,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,57,visible,380.662,116.148,2.125,20,0.050000000000000044,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,57,visible,178.056,49.942,2.125,135,0.78,0.08
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,57,visible,247.125,131.088,2.125,181,0.8200000000000001,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,57,visible,240.737,205.709,2.125,291,0.43000000000000005,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,57,visible,185.444,13.833,7.125,312,0.52,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,58,visible,381.389,114.151,2.125,20,0,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,58,visible,180.173,50.127,2.125,95,0.78,0.08
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,58,visible,247.088,133.213,2.125,181,0.8,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,58,visible,238.753,204.947,2.125,291,0.5,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,58,visible,184.452,6.777,7.125,352,0.43999999999999995,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,59,visible,382.116,112.154,2.125,20,0.050000000000000044,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,59,visible,182.013,49.065,2.125,60,0.72,0.08
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,59,visible,247.051,135.338,2.125,181,0.77,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,59,visible,236.769,204.185,2.125,291,0.52,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,59,visible,191.011,3.993,7.125,67,0.4,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,60,visible,382.843,110.157,2.125,20,0.010000000000000009,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,60,visible,183.516,47.562,2.125,45,0.71,0.08
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,60,visible,247.014,137.463,2.125,181,0.77,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,60,visible,234.785,203.423,2.125,291,0.56,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,60,visible,197.57,2.5,7.125,67,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,61,visible,383.57,108.16,2.125,20,0.06000000000000005,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,61,visible,190.533,46.325,7.125,80,0.65,0.08
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,61,visible,246.977,139.588,2.125,181,0.74,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,61,visible,232.801,202.661,2.125,291,0.64,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,61,visible,204.685,2.5,7.125,87,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,62,visible,384.297,106.163,2.125,20,0.06000000000000005,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,62,visible,196.99,49.336,7.125,115,0.63,0.08
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,62,visible,246.94,141.713,2.125,181,0.74,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,62,visible,230.817,201.899,2.125,291,0.64,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,62,visible,211.8,2.5,7.125,87,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,63,visible,385.024,104.166,2.125,20,0.050000000000000044,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,63,visible,200.001,55.793,7.125,155,0.64,0.08
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,63,visible,246.903,143.838,2.125,181,0.75,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,63,visible,228.833,201.137,2.125,291,0.69,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,63,visible,218.915,2.5,7.125,87,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,64,visible,385.751,102.169,2.125,20,0.050000000000000044,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,64,visible,198.764,62.81,7.125,190,0.71,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,64,visible,246.866,145.963,2.125,181,0.84,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,64,visible,226.849,200.375,2.125,291,0.71,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,64,visible,226.03,2.5,7.125,87,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,65,visible,386.478,100.172,2.125,20,0.050000000000000044,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,65,visible,196.327,69.505,7.125,200,0.84,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,65,visible,246.829,148.088,2.125,181,0.84,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,65,visible,224.865,199.613,2.125,291,0.73,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,65,visible,233.145,2.5,7.125,87,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,66,visible,387.205,98.175,2.125,20,0.09999999999999998,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,66,visible,193.89,76.2,7.125,200,0.92,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,66,visible,246.792,150.213,2.125,181,0.84,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,66,visible,222.881,198.851,2.125,291,0.74,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,66,visible,240.26,2.5,7.125,87,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,67,visible,387.932,96.178,2.125,20,0.12,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,67,visible,191.453,82.895,7.125,200,0.95,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,67,visible,245.86,152.123,2.125,206,0.84,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,67,visible,220.897,198.089,2.125,291,0.75,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,67,visible,247.375,2.5,7.125,87,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,68,visible,390.369,89.483,7.125,20,0.12,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,68,visible,186.415,87.933,7.125,225,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,68,visible,243.851,152.815,2.125,251,0.92,0.05
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,68,visible,219.135,199.277,2.125,236,0.74,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,68,visible,254.49,2.5,7.125,87,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,69,visible,392.806,82.788,7.125,20,0.16000000000000003,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,69,visible,180.957,92.513,7.125,230,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,69,visible,242.03,151.721,2.125,301,0.95,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,69,visible,217.373,200.465,2.125,236,0.71,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,69,visible,261.605,2.5,7.125,87,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,70,visible,395.243,76.093,7.125,20,0.10999999999999999,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,70,visible,175.499,97.093,7.125,230,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,70,visible,240.842,149.959,2.125,326,1,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,70,visible,215.611,201.653,2.125,236,0.77,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,70,visible,265.893,2.5,7.125,37,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,71,visible,395.97,74.096,2.125,20,0.10999999999999999,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,71,visible,170.041,101.673,7.125,230,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,71,visible,239.654,148.197,2.125,326,0.97,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,71,visible,213.849,202.841,2.125,236,0.74,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,71,visible,270.181,2.5,7.125,37,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,72,visible,396.697,72.099,2.125,20,0.16000000000000003,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,72,visible,164.583,106.253,7.125,230,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,72,visible,238.466,146.435,2.125,326,1,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,72,visible,212.087,204.029,2.125,236,0.72,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,72,visible,269.808,2.5,7.125,357,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,73,visible,397.424,70.102,2.125,20,0.13,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,73,visible,163.08,107.756,2.125,225,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,73,visible,237.278,144.673,2.125,326,1,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,73,visible,210.325,205.217,2.125,236,0.64,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,73,visible,269.435,2.5,7.125,357,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,74,visible,398.151,68.105,2.125,20,0.08999999999999997,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,74,visible,162.353,109.753,2.125,200,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,74,visible,236.09,142.911,2.125,326,1,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,74,visible,208.563,206.405,2.125,236,0.5900000000000001,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,74,visible,262.466,2.5,7.125,282,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,75,visible,398.878,66.108,2.125,20,0.06999999999999995,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,75,visible,162.168,111.87,2.125,185,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,75,visible,234.902,141.149,2.125,326,0.99,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,75,visible,206.801,207.593,2.125,236,0.62,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,75,visible,255.497,2.5,7.125,282,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,76,visible,398.328,64.055,2.125,345,0.06999999999999995,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,76,visible,162.895,113.867,2.125,160,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,76,visible,232.859,140.563,2.125,286,1,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,76,visible,205.039,208.781,2.125,236,0.5700000000000001,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,76,visible,252.262,8.848,7.125,207,0.22999999999999998,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,77,visible,397.778,62.002,2.125,345,0.08999999999999997,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,77,visible,164.523,115.233,2.125,130,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,77,visible,231.097,141.751,2.125,236,1,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,77,visible,203.277,209.969,2.125,236,0.56,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,77,visible,257.557,13.616,7.125,132,0.28,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,78,visible,397.228,59.949,2.125,345,0.07999999999999996,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,78,visible,166.264,116.452,2.125,125,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,78,visible,230.692,143.837,2.125,191,1,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,78,visible,201.515,211.157,2.125,236,0.62,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,78,visible,262.852,18.384,7.125,132,0.35,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,79,visible,396.678,57.896,2.125,345,0.06000000000000005,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,79,visible,168.19,117.35,2.125,115,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,79,visible,231.384,145.846,2.125,161,1,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,79,visible,199.753,212.345,2.125,236,0.64,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,79,visible,269.973,18.633,7.125,92,0.37,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,80,visible,396.128,55.843,2.125,345,0.16000000000000003,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,80,visible,170.307,117.535,2.125,95,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,80,visible,232.076,147.855,2.125,161,0.9299999999999999,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,80,visible,197.991,213.533,2.125,236,0.74,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,80,visible,272.056,11.819,7.125,17,0.35,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,81,visible,395.578,53.79,2.125,345,0.18999999999999995,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,81,visible,172.424,117.35,2.125,85,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,81,visible,232.768,149.864,2.125,161,0.9,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,81,visible,196.229,214.721,2.125,236,0.74,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,81,visible,274.139,5.005,7.125,17,0.30000000000000004,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,82,visible,395.028,51.737,2.125,345,0.24,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,82,visible,174.477,116.8,2.125,75,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,82,visible,233.46,151.873,2.125,161,0.94,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,82,visible,194.467,215.909,2.125,236,0.78,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,82,visible,271.355,2.5,7.125,337,0,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,83,visible,394.478,49.684,2.125,345,0.21999999999999997,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,83,visible,176.218,115.581,2.125,55,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,83,visible,234.152,153.882,2.125,161,0.91,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,83,visible,192.705,217.097,2.125,236,0.87,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,83,visible,264.299,3.492,7.125,262,0.15000000000000002,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,84,visible,393.928,47.631,2.125,345,0.29000000000000004,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,84,visible,177.28,113.741,2.125,30,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,84,visible,234.844,155.891,2.125,161,0.9,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,84,visible,190.943,218.285,2.125,236,0.83,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,84,visible,257.243,4.484,7.125,262,0.16000000000000003,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,85,visible,393.378,45.578,2.125,345,0.30000000000000004,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,85,visible,178.343,111.901,2.125,30,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,85,visible,235.708,157.832,2.125,156,0.91,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,85,visible,189.181,219.473,2.125,236,0.86,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,85,visible,252.475,9.779,7.125,222,0.16000000000000003,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,86,visible,392.828,43.525,2.125,345,0.31999999999999995,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,86,visible,178.712,109.808,2.125,10,1,0.09
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,86,visible,237.751,158.418,2.125,106,0.89,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,86,visible,187.419,220.661,2.125,236,0.89,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,86,visible,256.356,15.755,7.125,147,0.21999999999999997,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,87,visible,392.278,41.472,2.125,345,0.35,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,87,visible,179.081,107.715,2.125,10,1,0.1
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,87,visible,239.61,157.388,2.125,61,0.87,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,87,visible,185.657,221.849,2.125,236,0.87,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,87,visible,260.237,21.731,7.125,147,0.19999999999999996,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,88,visible,391.728,39.419,2.125,345,0.41000000000000003,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,88,visible,178.896,105.598,2.125,355,1,0.1
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,88,visible,240.372,155.404,2.125,21,0.96,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,88,visible,183.895,223.037,2.125,236,0.86,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,88,visible,267.051,23.814,7.125,107,0.20999999999999996,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,89,visible,392.455,37.422,2.125,20,0.39,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,89,visible,177.998,103.672,2.125,335,1,0.1
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,89,visible,241.134,153.42,2.125,21,0.94,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,89,visible,182.133,224.225,2.125,236,0.86,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,89,visible,273.865,25.897,7.125,107,0.24,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,90,visible,394.196,36.203,2.125,55,0.43999999999999995,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,90,visible,176.632,102.044,2.125,320,1,0.1
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,90,visible,241.896,151.436,2.125,21,0.96,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,90,visible,180.371,225.413,2.125,236,0.87,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,90,visible,277.641,19.855,7.125,32,0.21999999999999997,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,91,visible,396.313,36.388,2.125,95,0.51,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,91,visible,174.891,100.825,2.125,305,1,0.1
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,91,visible,242.658,149.452,2.125,21,0.9299999999999999,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,91,visible,178.609,226.601,2.125,236,0.84,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,91,visible,272.782,14.644,7.125,317,0.15000000000000002,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,92,visible,397.941,37.754,2.125,130,0.5,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,92,visible,172.838,100.275,2.125,285,1,0.1
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,92,visible,241.628,147.593,2.125,331,0.9,0.06
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,92,visible,176.847,227.789,2.125,236,0.79,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,92,visible,267.923,9.433,7.125,317,0.14,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,93,visible,398.31,39.847,2.125,170,0.53,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,93,visible,170.745,100.644,2.125,260,1,0.1
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,93,visible,240.598,145.734,2.125,331,0.87,0.07
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,93,visible,175.085,228.977,2.125,236,0.74,0.02
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,93,visible,260.851,8.565,7.125,277,0.14,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,94,visible,398.679,41.94,2.125,170,0.53,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,94,visible,168.819,101.542,2.125,245,1,0.1
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,94,visible,239.568,143.875,2.125,331,0.86,0.07
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,94,visible,173.323,230.165,2.125,236,0.76,0.03
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,94,visible,258.182,15.171,7.125,202,0.16000000000000003,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,95,visible,399.048,44.033,2.125,170,0.49,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,95,visible,167.078,102.761,2.125,235,1,0.1
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,95,visible,238.538,142.016,2.125,331,0.79,0.07
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,95,visible,171.561,231.353,2.125,236,0.6599999999999999,0.03
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,95,visible,255.513,21.777,7.125,202,0.18999999999999995,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,96,visible,399.417,46.126,2.125,170,0.42000000000000004,0.09
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,96,visible,165.859,104.502,2.125,215,1,0.1
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,96,visible,237.508,140.157,2.125,331,0.77,0.07
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,96,visible,169.799,232.541,2.125,236,0.6599999999999999,0.03
