pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2676-0335009b-5063-4260-81ce-3ad13202365e,2130,visible,126.204,154.597,2.125,250,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2131,visible,127.628,177.362,2.125,95,1,1.29
2676-0335009b-5063-4260-81ce-3ad13202365e,2131,visible,124.087,154.782,2.125,265,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2132,visible,129.369,176.143,2.125,55,1,1.29
2676-0335009b-5063-4260-81ce-3ad13202365e,2132,visible,122.034,154.232,2.125,285,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2133,visible,130.096,174.146,2.125,20,1,1.29
2676-0335009b-5063-4260-81ce-3ad13202365e,2133,visible,120.668,152.604,2.125,320,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2134,visible,129.369,172.149,2.125,340,1,1.29
2676-0335009b-5063-4260-81ce-3ad13202365e,2134,visible,119.606,150.764,2.125,330,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2135,visible,127.628,170.93,2.125,305,1,1.29
2676-0335009b-5063-4260-81ce-3ad13202365e,2135,visible,119.791,148.647,2.125,5,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2136,visible,125.511,171.115,2.125,265,1,1.29
2676-0335009b-5063-4260-81ce-3ad13202365e,2136,visible,120.341,146.594,2.125,15,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2137,visible,123.883,172.481,2.125,230,1,1.29
2676-0335009b-5063-4260-81ce-3ad13202365e,2137,visible,121.56,144.853,2.125,35,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2138,visible,123.333,174.534,2.125,195,1,1.29
2676-0335009b-5063-4260-81ce-3ad13202365e,2138,visible,123.4,143.791,2.125,60,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2139,visible,124.231,176.46,2.125,155,1,1.29
2676-0335009b-5063-4260-81ce-3ad13202365e,2139,visible,125.453,143.241,2.125,75,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2140,visible,126.071,177.523,2.125,120,1,1.29
2676-0335009b-5063-4260-81ce-3ad13202365e,2140,visible,127.506,143.791,2.125,105,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2141,visible,128.164,177.154,2.125,80,1,1.29
2676-0335009b-5063-4260-81ce-3ad13202365e,2141,visible,129.503,144.518,2.125,110,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2142,visible,129.667,175.651,2.125,45,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2142,visible,130.869,146.146,2.125,140,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2143,visible,129.852,173.534,2.125,5,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2143,visible,131.419,148.199,2.125,165,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2144,visible,128.79,171.694,2.125,330,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2144,visible,131.604,150.316,2.125,175,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2145,visible,126.793,170.967,2.125,290,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2145,visible,130.542,152.156,2.125,210,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2146,visible,124.74,171.517,2.125,255,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2146,visible,129.176,153.784,2.125,220,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2147,visible,123.521,173.258,2.125,215,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2147,visible,127.25,154.682,2.125,245,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2148,visible,123.521,175.383,2.125,180,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2148,visible,125.133,154.867,2.125,265,1,1.12
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2149,visible,124.887,177.011,2.125,140,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2149,visible,123.016,154.682,2.125,275,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2150,visible,126.98,177.38,2.125,100,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2150,visible,121.513,153.179,2.125,315,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2151,visible,128.906,176.482,2.125,65,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2151,visible,120.147,151.551,2.125,320,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2152,visible,129.804,174.556,2.125,25,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2152,visible,119.962,149.434,2.125,355,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2153,visible,129.435,172.463,2.125,350,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2153,visible,120.331,147.341,2.125,10,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2154,visible,127.807,171.097,2.125,310,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2154,visible,121.394,145.501,2.125,30,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2155,visible,125.69,170.912,2.125,275,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2155,visible,123.234,144.439,2.125,60,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2156,visible,123.85,171.975,2.125,240,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2156,visible,125.231,143.712,2.125,70,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2157,visible,123.123,173.972,2.125,200,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2157,visible,127.228,144.439,2.125,110,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2158,visible,123.85,175.969,2.125,160,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2158,visible,128.856,145.805,2.125,130,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2159,visible,125.591,177.188,2.125,125,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2159,visible,130.075,147.546,2.125,145,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2160,visible,127.708,177.003,2.125,85,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2160,visible,130.075,149.671,2.125,180,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2161,visible,129.336,175.637,2.125,50,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2161,visible,129.706,151.764,2.125,190,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2162,visible,129.705,173.544,2.125,10,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2162,visible,128.34,153.392,2.125,220,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2163,visible,128.807,171.618,2.125,335,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2163,visible,126.599,154.611,2.125,235,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2164,visible,126.881,170.72,2.125,295,1,1.3
2676-0335009b-5063-4260-81ce-3ad13202365e,2164,visible,124.546,155.161,2.125,255,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2165,visible,124.788,171.089,2.125,260,1,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2165,visible,122.62,154.263,2.125,295,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2166,visible,123.285,172.592,2.125,225,1,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2166,visible,120.694,153.365,2.125,295,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2167,visible,123.1,174.709,2.125,185,1,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2167,visible,119.796,151.439,2.125,335,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2168,visible,124.319,176.45,2.125,145,1,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2168,visible,119.246,149.386,2.125,345,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2169,visible,126.316,177.177,2.125,110,1,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2169,visible,119.615,147.293,2.125,10,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2170,visible,128.369,176.627,2.125,75,1,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2170,visible,120.677,145.453,2.125,30,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2171,visible,129.735,174.999,2.125,40,1,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2171,visible,122.18,143.95,2.125,45,1,1.13
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2172,visible,131.101,173.371,2.125,40,0.97,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2172,visible,124.297,143.765,2.125,85,1,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2173,visible,129.882,171.63,2.125,325,1,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2173,visible,126.414,143.58,2.125,85,1,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2174,visible,127.829,171.08,2.125,285,1,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2174,visible,128.042,144.946,2.125,130,1,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2175,visible,125.832,171.807,2.125,250,1,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2175,visible,129.408,146.574,2.125,140,1,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2176,visible,126.017,173.924,2.125,175,0.95,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2176,visible,129.958,148.627,2.125,165,1,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2177,visible,126.202,176.041,2.125,175,0.9,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2177,visible,129.589,150.72,2.125,190,1,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2178,visible,128.295,176.41,2.125,100,0.85,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2178,visible,128.526,152.56,2.125,210,1,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2179,visible,130.388,176.779,2.125,100,0.85,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2179,visible,126.6,153.458,2.125,245,1,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2180,visible,131.286,174.853,2.125,25,0.91,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2180,visible,124.674,154.356,2.125,245,1,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2181,visible,132.184,172.927,2.125,25,0.88,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2181,visible,122.621,153.806,2.125,285,1,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2182,visible,130.556,171.561,2.125,310,0.9,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2182,visible,120.624,153.079,2.125,290,0.96,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2183,visible,128.928,170.195,2.125,310,0.89,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2183,visible,119.726,151.153,2.125,335,0.92,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2184,visible,127.3,171.561,2.125,230,0.92,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2184,visible,118.999,149.156,2.125,340,0.89,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2185,visible,125.672,172.927,2.125,230,0.91,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2185,visible,119.549,147.103,2.125,15,0.87,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2186,visible,125.122,174.98,2.125,195,0.88,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2186,visible,120.768,145.362,2.125,35,0.84,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2187,visible,126.962,176.042,2.125,120,0.76,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2187,visible,122.509,144.143,2.125,55,0.85,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2188,visible,128.802,177.105,2.125,120,0.78,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2188,visible,124.602,143.774,2.125,80,0.9,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2189,visible,130.305,175.602,2.125,45,0.75,1.31
2676-0335009b-5063-4260-81ce-3ad13202365e,2189,visible,126.695,143.405,2.125,80,0.91,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2190,visible,131.808,174.099,2.125,45,0.75,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2190,visible,128.621,144.303,2.125,115,0.88,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2191,visible,131.993,171.982,2.125,5,0.81,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2191,visible,130.547,145.201,2.125,115,0.89,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2192,visible,130.93,170.142,2.125,330,0.8200000000000001,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2192,visible,132.05,146.704,2.125,135,0.9299999999999999,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2193,visible,128.877,170.692,2.125,255,0.81,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2193,visible,132.6,148.757,2.125,165,0.95,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2194,visible,126.824,171.242,2.125,255,0.76,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2194,visible,133.15,150.81,2.125,165,0.94,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2195,visible,125.083,172.461,2.125,235,0.6799999999999999,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2195,visible,133.15,152.935,2.125,180,0.92,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2196,visible,123.342,173.68,2.125,235,0.6599999999999999,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2196,visible,132.252,154.861,2.125,205,0.88,1.14
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2197,visible,121.601,174.899,2.125,235,0.62,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2197,visible,130.412,155.923,2.125,240,0.84,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2198,visible,119.86,176.118,2.125,235,0.5700000000000001,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2198,visible,128.572,156.986,2.125,240,0.76,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2199,visible,118.119,177.337,2.125,235,0.56,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2199,visible,126.455,156.801,2.125,275,0.8200000000000001,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2200,visible,116.378,178.556,2.125,235,0.55,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2200,visible,124.402,156.251,2.125,285,0.83,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2201,visible,114.637,179.775,2.125,235,0.48,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2201,visible,122.774,154.885,2.125,310,0.79,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2202,visible,112.896,180.994,2.125,235,0.41000000000000003,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2202,visible,122.047,152.888,2.125,340,0.72,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2203,visible,111.155,182.213,2.125,235,0.43000000000000005,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2203,visible,121.32,150.891,2.125,340,0.72,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2204,visible,110.97,184.33,2.125,185,0.42000000000000004,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2204,visible,121.689,148.798,2.125,10,0.74,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2205,visible,110.785,186.447,2.125,185,0.45999999999999996,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2205,visible,122.908,147.057,2.125,35,0.76,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2206,visible,112.782,187.174,2.125,110,0.42000000000000004,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2206,visible,124.127,145.316,2.125,35,0.75,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2207,visible,114.779,187.901,2.125,110,0.4,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2207,visible,126.053,144.418,2.125,65,0.74,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2208,visible,116.872,187.532,2.125,80,0.37,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2208,visible,128.146,144.049,2.125,80,0.78,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2209,visible,118.965,187.163,2.125,80,0.38,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2209,visible,130.143,144.776,2.125,110,0.78,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2210,visible,121.058,186.794,2.125,80,0.41000000000000003,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2210,visible,132.14,145.503,2.125,110,0.79,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2211,visible,123.151,186.425,2.125,80,0.41000000000000003,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2211,visible,134.137,146.23,2.125,110,0.81,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2212,visible,130.168,185.188,7.125,80,0.42000000000000004,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2212,visible,136.134,146.957,2.125,110,0.81,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2213,visible,137.185,183.951,7.125,80,0.5,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2213,visible,138.131,147.684,2.125,110,0.78,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2214,visible,144.202,182.714,7.125,80,0.62,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2214,visible,140.128,148.411,2.125,110,0.8200000000000001,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2215,visible,151.219,181.477,7.125,80,0.7,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2215,visible,142.125,149.138,2.125,110,0.84,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2216,visible,158.236,180.24,7.125,80,0.77,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2216,visible,144.122,149.865,2.125,110,0.85,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2217,visible,160.329,179.871,2.125,80,0.78,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2217,visible,146.119,150.592,2.125,110,0.83,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2218,visible,162.422,179.502,2.125,80,0.79,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2218,visible,148.116,151.319,2.125,110,0.76,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2219,visible,164.515,179.133,2.125,80,0.72,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2219,visible,150.113,152.046,2.125,110,0.81,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2220,visible,166.608,178.764,2.125,80,0.77,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2220,visible,152.11,152.773,2.125,110,0.81,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2221,visible,168.605,178.037,2.125,70,0.73,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2221,visible,154.107,153.5,2.125,110,0.79,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2222,visible,170.602,177.31,2.125,70,0.74,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2222,visible,156.104,154.227,2.125,110,0.78,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2223,visible,171.329,175.313,2.125,20,0.7,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2223,visible,158.101,154.954,2.125,110,0.75,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2224,visible,172.056,173.316,2.125,20,0.72,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2224,visible,160.098,155.681,2.125,110,0.69,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2225,visible,172.783,171.319,2.125,20,0.69,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2225,visible,162.095,156.408,2.125,110,0.63,1.15
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2226,visible,173.51,169.322,2.125,20,0.62,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2226,visible,164.092,157.135,2.125,110,0.5900000000000001,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2227,visible,179.967,166.311,7.125,65,0.62,1.32
2676-0335009b-5063-4260-81ce-3ad13202365e,2227,visible,166.089,157.862,2.125,110,0.6,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2228,visible,186.424,163.3,7.125,65,0.6,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2228,visible,168.086,158.589,2.125,110,0.6,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2229,visible,188.35,162.402,2.125,65,0.5700000000000001,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2229,visible,170.083,159.316,2.125,110,0.6,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2230,visible,190.276,161.504,2.125,65,0.56,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2230,visible,172.08,160.043,2.125,110,0.5800000000000001,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2231,visible,192.369,161.135,2.125,80,0.5900000000000001,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2231,visible,174.077,160.77,2.125,110,0.62,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2232,visible,194.462,160.766,2.125,80,0.5900000000000001,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2232,visible,176.074,161.497,2.125,110,0.54,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2233,visible,195.36,162.692,2.125,155,0.5800000000000001,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2233,visible,178.071,162.224,2.125,110,0.52,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2234,visible,198.371,169.149,7.125,155,0.5900000000000001,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2234,visible,180.068,162.951,2.125,110,0.5,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2235,visible,201.382,175.606,7.125,155,0.62,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2235,visible,181.809,164.17,2.125,125,0.54,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2236,visible,202.28,177.532,2.125,155,0.61,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2236,visible,182.178,166.263,2.125,170,0.5700000000000001,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2237,visible,203.178,179.458,2.125,155,0.62,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2237,visible,181.115,168.103,2.125,210,0.5900000000000001,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2238,visible,205.175,180.185,2.125,110,0.62,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2238,visible,180.053,169.943,2.125,210,0.5900000000000001,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2239,visible,207.172,180.912,2.125,110,0.6,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2239,visible,178.99,171.783,2.125,210,0.5900000000000001,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2240,visible,213.867,183.349,7.125,110,0.5900000000000001,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2240,visible,177.928,173.623,2.125,210,0.61,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2241,visible,220.562,185.786,7.125,110,0.63,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2241,visible,176.865,175.463,2.125,210,0.62,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2242,visible,222.559,186.513,2.125,110,0.6799999999999999,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2242,visible,175.803,177.303,2.125,210,0.69,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2243,visible,224.556,187.24,2.125,110,0.73,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2243,visible,174.74,179.143,2.125,210,0.7,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2244,visible,226.553,187.967,2.125,110,0.75,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2244,visible,173.678,180.983,2.125,210,0.6699999999999999,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2245,visible,228.55,188.694,2.125,110,0.83,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2245,visible,172.615,182.823,2.125,210,0.65,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2246,visible,230.476,187.796,2.125,65,0.85,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2246,visible,171.553,184.663,2.125,210,0.69,1.16
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2247,visible,232.402,186.898,2.125,65,0.78,1.33
2676-0335009b-5063-4260-81ce-3ad13202365e,2247,visible,170.49,186.503,2.125,210,0.69,1.16
