pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,708,visible,55.159,126.125,2.125,323,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,709,visible,53.88,124.428,2.125,323,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,710,visible,54.358,122.357,2.125,13,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,711,visible,54.836,120.286,2.125,13,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,712,visible,55.314,118.215,2.125,13,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,713,visible,55.792,116.144,2.125,13,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,714,visible,57.762,115.348,2.125,68,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,715,visible,59.732,114.552,2.125,68,0.58,0.18
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,716,visible,61.702,113.756,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,716,visible,78.998,152.876,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,717,visible,63.672,112.96,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,717,visible,79.996,154.752,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,718,visible,65.642,112.164,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,718,visible,80.994,156.628,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,719,visible,67.612,111.368,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,719,visible,81.992,158.504,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,720,visible,69.582,110.572,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,720,visible,82.99,160.38,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,721,visible,71.552,109.776,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,721,visible,83.988,162.256,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,722,visible,73.522,108.98,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,722,visible,84.986,164.132,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,723,visible,75.492,108.184,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,723,visible,85.984,166.008,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,724,visible,77.462,107.388,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,724,visible,86.982,167.884,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,725,visible,79.432,106.592,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,725,visible,87.98,169.76,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,726,visible,81.402,105.796,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,726,visible,88.978,171.636,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,727,visible,83.372,105,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,727,visible,89.976,173.512,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,728,visible,85.342,104.204,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,728,visible,90.974,175.388,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,729,visible,87.312,103.408,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,729,visible,91.972,177.264,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,730,visible,89.282,102.612,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,730,visible,92.97,179.14,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,731,visible,91.252,101.816,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,731,visible,93.968,181.016,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,732,visible,93.222,101.02,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,732,visible,94.966,182.892,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,733,visible,95.192,100.224,2.125,68,0.58,0.18
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,733,visible,95.964,184.768,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,734,visible,97.162,99.428,2.125,68,0.58,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,734,visible,96.962,186.644,2.125,152,0.58,0
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,735,visible,99.132,98.632,2.125,68,0.58,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,735,visible,97.96,188.52,2.125,152,0.58,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,736,visible,101.102,97.836,2.125,68,0.58,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,736,visible,98.958,190.396,2.125,152,0.58,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,737,visible,103.072,97.04,2.125,68,0.58,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,737,visible,99.956,192.272,2.125,152,0.58,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,738,visible,109.678,94.371,7.125,68,0.58,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,738,visible,100.954,194.148,2.125,152,0.58,0.01
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,739,visible,116.284,91.702,7.125,68,0.58,0.19
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,739,visible,101.952,196.024,2.125,152,0.58,0.01
