pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2134,visible,206.687,116.194,2.125,143,0.8,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2135,visible,207.966,117.891,2.125,143,0.78,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2136,visible,209.245,119.588,2.125,143,0.73,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2137,visible,210.524,121.285,2.125,143,0.73,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2138,visible,210.413,123.407,2.125,183,0.74,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2139,visible,208.381,124.028,2.125,253,0.72,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2140,visible,206.349,124.649,2.125,253,0.75,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2141,visible,204.317,125.27,2.125,253,0.74,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2142,visible,202.285,125.891,2.125,253,0.74,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2143,visible,200.253,126.512,2.125,253,0.78,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2144,visible,198.221,127.133,2.125,253,0.78,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2145,visible,196.189,127.754,2.125,253,0.76,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2146,visible,195.032,129.536,2.125,213,0.79,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2147,visible,195.291,131.645,2.125,173,0.79,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2148,visible,195.733,133.724,2.125,168,0.81,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2149,visible,196.175,135.803,2.125,168,0.81,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2150,visible,196.617,137.882,2.125,168,0.81,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2151,visible,197.059,139.961,2.125,168,0.83,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2152,visible,197.501,142.04,2.125,168,0.8200000000000001,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2153,visible,197.943,144.119,2.125,168,0.8200000000000001,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2154,visible,198.385,146.198,2.125,168,0.84,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2155,visible,198.827,148.277,2.125,168,0.8200000000000001,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2156,visible,199.269,150.356,2.125,168,0.85,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2157,visible,199.711,152.435,2.125,168,0.84,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2158,visible,200.153,154.514,2.125,168,0.8200000000000001,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2159,visible,200.595,156.593,2.125,168,0.85,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2160,visible,201.037,158.672,2.125,168,0.85,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2161,visible,202.712,159.98,2.125,128,0.89,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2162,visible,204.834,160.091,2.125,93,0.9,0.68
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2163,visible,206.956,160.202,2.125,93,0.9,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2164,visible,209.078,160.313,2.125,93,0.88,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2165,visible,211.2,160.424,2.125,93,0.89,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2166,visible,213.322,160.535,2.125,93,0.87,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2167,visible,215.444,160.646,2.125,93,0.88,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2168,visible,217.566,160.757,2.125,93,0.86,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2169,visible,219.688,160.868,2.125,93,0.88,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2170,visible,221.709,161.525,2.125,108,0.88,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2171,visible,222.835,163.327,2.125,148,0.87,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2172,visible,222.724,165.449,2.125,183,0.88,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2173,visible,221.275,167.003,2.125,223,0.86,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2174,visible,219.305,167.799,2.125,248,0.88,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2175,visible,217.335,168.595,2.125,248,0.9299999999999999,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2176,visible,215.365,169.391,2.125,248,0.97,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2177,visible,213.395,170.187,2.125,248,0.99,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2178,visible,211.425,170.983,2.125,248,1,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2179,visible,209.728,172.262,2.125,233,1,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2180,visible,209.25,174.333,2.125,193,1,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2181,visible,209.692,176.412,2.125,168,1,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2182,visible,210.134,178.491,2.125,168,1,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2183,visible,211.615,185.46,7.125,168,1,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2184,visible,213.096,192.429,7.125,168,1,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2185,visible,218.711,196.816,7.125,128,1,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2186,visible,220.835,196.742,2.125,88,1,0.69
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2187,visible,222.532,195.463,2.125,53,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2188,visible,223.01,193.392,2.125,13,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2189,visible,222.214,191.422,2.125,338,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2190,visible,220.338,190.424,2.125,298,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2191,visible,218.229,190.683,2.125,263,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2192,visible,216.78,192.237,2.125,223,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2193,visible,216.669,194.359,2.125,183,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2194,visible,217.795,196.161,2.125,148,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2195,visible,219.816,196.818,2.125,108,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2196,visible,221.848,196.197,2.125,73,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2197,visible,223.005,194.415,2.125,33,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2198,visible,222.931,192.291,2.125,358,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2199,visible,221.509,190.712,2.125,318,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2200,visible,219.405,190.416,2.125,278,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2201,visible,217.512,191.381,2.125,243,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2202,visible,216.682,193.337,2.125,203,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2203,visible,217.124,195.416,2.125,168,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2204,visible,218.799,196.724,2.125,128,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2205,visible,220.923,196.65,2.125,88,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2206,visible,222.62,195.371,2.125,53,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2207,visible,223.098,193.3,2.125,13,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2208,visible,222.302,191.33,2.125,338,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2209,visible,220.426,190.332,2.125,298,1,0.7
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2210,visible,218.317,190.591,2.125,263,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2211,visible,216.868,192.145,2.125,223,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2212,visible,216.757,194.267,2.125,183,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2213,visible,217.883,196.069,2.125,148,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2214,visible,219.904,196.726,2.125,108,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2215,visible,221.936,196.105,2.125,73,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2216,visible,223.093,194.323,2.125,33,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2217,visible,222.834,192.214,2.125,353,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2218,visible,220.73,191.918,2.125,278,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2219,visible,218.837,192.883,2.125,243,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2220,visible,218.007,194.839,2.125,203,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2221,visible,218.628,196.871,2.125,163,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2222,visible,220.303,198.179,2.125,128,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2223,visible,222.427,198.105,2.125,88,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2224,visible,224.124,196.826,2.125,53,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2225,visible,224.602,194.755,2.125,13,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2226,visible,223.637,192.862,2.125,333,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2227,visible,221.761,191.864,2.125,298,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2228,visible,219.682,192.306,2.125,258,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2229,visible,218.233,193.86,2.125,223,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2230,visible,218.122,195.982,2.125,183,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2231,visible,219.401,197.679,2.125,143,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2232,visible,221.422,198.336,2.125,108,1,0.71
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2233,visible,223.392,197.54,2.125,68,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2234,visible,224.549,195.758,2.125,33,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2235,visible,224.29,193.649,2.125,353,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2236,visible,222.736,192.2,2.125,313,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2237,visible,220.632,191.904,2.125,278,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2238,visible,218.83,193.03,2.125,238,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2239,visible,218,194.986,2.125,203,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2240,visible,218.621,197.018,2.125,163,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2241,visible,220.403,198.175,2.125,123,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2242,visible,222.527,198.101,2.125,88,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2243,visible,224.106,196.679,2.125,48,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2244,visible,224.584,194.608,2.125,13,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2245,visible,223.619,192.715,2.125,333,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2246,visible,221.663,191.885,2.125,293,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2247,visible,219.584,192.327,2.125,258,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2248,visible,218.276,194.002,2.125,218,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2249,visible,218.165,196.124,2.125,183,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2250,visible,219.444,197.821,2.125,143,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2251,visible,221.515,198.299,2.125,103,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2252,visible,223.485,197.503,2.125,68,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2253,visible,224.483,195.627,2.125,28,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2254,visible,224.224,193.518,2.125,353,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2255,visible,222.67,192.069,2.125,313,1,0.72
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2256,visible,220.548,191.958,2.125,273,1,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2257,visible,218.746,193.084,2.125,238,1,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2258,visible,218.089,195.105,2.125,198,1,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2259,visible,218.71,197.137,2.125,163,1,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2260,visible,220.492,198.294,2.125,123,1,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2261,visible,222.616,198.22,2.125,88,1,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2262,visible,224.195,196.798,2.125,48,0.99,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2263,visible,224.491,194.694,2.125,8,0.97,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2264,visible,223.526,192.801,2.125,333,0.98,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2265,visible,221.57,191.971,2.125,293,0.99,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2266,visible,219.491,192.413,2.125,258,0.97,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2267,visible,218.183,194.088,2.125,218,0.97,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2268,visible,218.072,196.21,2.125,183,0.94,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2269,visible,219.351,197.907,2.125,143,0.9,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2270,visible,220.63,199.604,2.125,143,0.92,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2271,visible,221.909,201.301,2.125,143,0.92,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2272,visible,223.188,202.998,2.125,143,0.89,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2273,visible,224.467,204.695,2.125,143,0.88,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2274,visible,225.746,206.392,2.125,143,0.88,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2275,visible,227.025,208.089,2.125,143,0.87,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2276,visible,228.304,209.786,2.125,143,0.84,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2277,visible,229.583,211.483,2.125,143,0.84,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2278,visible,231.604,212.14,2.125,108,0.86,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2279,visible,233.574,211.344,2.125,68,0.86,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2280,visible,234.731,209.562,2.125,33,0.84,0.73
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2281,visible,234.472,207.453,2.125,353,0.79,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2282,visible,232.797,206.145,2.125,308,0.8,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2283,visible,231.122,204.837,2.125,308,0.78,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2284,visible,230.501,202.805,2.125,343,0.8,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2285,visible,231.331,200.849,2.125,23,0.8,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2286,visible,233.133,199.723,2.125,58,0.8200000000000001,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2287,visible,234.935,198.597,2.125,58,0.81,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2288,visible,236.737,197.471,2.125,58,0.79,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2289,visible,238.539,196.345,2.125,58,0.77,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2290,visible,240.341,195.219,2.125,58,0.78,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2291,visible,242.143,194.093,2.125,58,0.75,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2292,visible,243.945,192.967,2.125,58,0.74,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2293,visible,245.747,191.841,2.125,58,0.7,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2294,visible,246.577,189.885,2.125,23,0.6699999999999999,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2295,visible,246.135,187.806,2.125,348,0.7,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2296,visible,244.46,186.498,2.125,308,0.72,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2297,visible,242.336,186.572,2.125,268,0.74,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2298,visible,240.304,187.193,2.125,253,0.73,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2299,visible,238.272,187.814,2.125,253,0.74,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2300,visible,236.24,188.435,2.125,253,0.73,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2301,visible,234.208,189.056,2.125,253,0.73,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2302,visible,232.176,189.677,2.125,253,0.72,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2303,visible,230.144,190.298,2.125,253,0.73,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2304,visible,228.112,190.919,2.125,253,0.73,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2305,visible,226.08,191.54,2.125,253,0.7,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2306,visible,224.048,192.161,2.125,253,0.69,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2307,visible,222.016,192.782,2.125,253,0.69,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2308,visible,219.984,193.403,2.125,253,0.6799999999999999,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2309,visible,217.952,194.024,2.125,253,0.6799999999999999,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2310,visible,215.92,194.645,2.125,253,0.6799999999999999,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2311,visible,213.888,195.266,2.125,253,0.65,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2312,visible,211.856,195.887,2.125,253,0.65,0.74
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2313,visible,209.824,196.508,2.125,253,0.6699999999999999,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2314,visible,207.792,197.129,2.125,253,0.6599999999999999,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2315,visible,205.76,197.75,2.125,253,0.64,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2316,visible,203.728,198.371,2.125,253,0.62,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2317,visible,201.604,198.445,2.125,268,0.5900000000000001,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2318,visible,199.929,197.137,2.125,308,0.53,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2319,visible,197.846,190.323,7.125,343,0.52,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2320,visible,198.838,183.267,7.125,8,0.52,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2321,visible,199.83,176.211,7.125,8,0.5,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2322,visible,200.822,169.155,7.125,8,0.52,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2323,visible,201.814,162.099,7.125,8,0.51,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2324,visible,202.806,155.043,7.125,8,0.51,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2325,visible,203.179,147.928,7.125,3,0.53,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2326,visible,199.403,141.886,7.125,328,0.55,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2327,visible,192.627,139.684,7.125,288,0.5700000000000001,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2328,visible,186.021,142.353,7.125,248,0.51,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2329,visible,184.418,149.295,7.125,193,0.43999999999999995,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2330,visible,182.815,156.237,7.125,193,0.36,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2331,visible,181.212,163.179,7.125,193,0.36,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2332,visible,179.609,170.121,7.125,193,0.33999999999999997,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2333,visible,178.006,177.063,7.125,193,0.36,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2334,visible,174.125,183.039,7.125,213,0.4,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2335,visible,167.311,185.122,7.125,253,0.39,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2336,visible,160.535,182.92,7.125,288,0.38,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2337,visible,156.759,176.878,7.125,328,0.33999999999999997,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2338,visible,157.751,169.822,7.125,8,0.28,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2339,visible,164.357,167.153,7.125,68,0.27,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2340,visible,170.963,164.484,7.125,68,0.29000000000000004,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2341,visible,177.569,161.815,7.125,68,0.29000000000000004,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2342,visible,184.383,159.732,7.125,73,0.29000000000000004,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2343,visible,191.325,161.335,7.125,103,0.28,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2344,visible,198.267,162.938,7.125,103,0.29000000000000004,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2345,visible,205.209,164.541,7.125,103,0.32999999999999996,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2346,visible,211.5,167.886,7.125,118,0.37,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2347,visible,210.508,174.942,7.125,188,0.37,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2348,visible,209.516,181.998,7.125,188,0.32999999999999996,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2349,visible,208.524,189.054,7.125,188,0.29000000000000004,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2350,visible,207.532,196.11,7.125,188,0.31000000000000005,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2351,visible,206.54,203.166,7.125,188,0.33999999999999997,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2352,visible,206.789,210.287,7.125,178,0.31999999999999995,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2353,visible,211.077,215.977,7.125,143,0.31000000000000005,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2354,visible,218.149,215.109,7.125,83,0.32999999999999996,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2355,visible,225.221,214.241,7.125,83,0.29000000000000004,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2356,visible,232.293,213.373,7.125,83,0.28,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2357,visible,239.365,212.505,7.125,83,0.26,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2358,visible,246.437,211.637,7.125,83,0.26,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2359,visible,253.509,210.769,7.125,83,0.28,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2360,visible,260.581,209.901,7.125,83,0.32999999999999996,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2361,visible,267.653,209.033,7.125,83,0.35,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2362,visible,274.725,208.165,7.125,83,0.38,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2363,visible,281.797,207.297,7.125,83,0.42000000000000004,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2364,visible,288.869,206.429,7.125,83,0.44999999999999996,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2365,visible,295.941,205.561,7.125,83,0.5,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2366,visible,302.289,202.326,7.125,63,0.51,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2367,visible,305.073,195.767,7.125,23,0.52,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2368,visible,304.824,188.646,7.125,358,0.5,0.75
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2369,visible,304.575,181.525,7.125,358,0.51,0.76
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2370,visible,304.326,174.404,7.125,358,0.55,0.76
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2371,visible,304.077,167.283,7.125,358,0.63,0.76
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2372,visible,305.069,160.227,7.125,8,0.6799999999999999,0.76
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2373,visible,310.364,155.459,7.125,48,0.7,0.76
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2374,visible,317.333,153.978,7.125,78,0.73,0.76
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2375,visible,324.302,152.497,7.125,78,0.73,0.76
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2376,visible,331.271,151.016,7.125,78,0.73,0.76
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2377,visible,338.24,149.535,7.125,78,0.73,0.76
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,2378,visible,345.209,148.054,7.125,78,0.74,0.76
