pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2449,visible,331.63,89.795,2.125,115,0.87,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2449,visible,317.942,130.688,2.125,174,0.96,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2450,visible,333.556,90.693,2.125,115,0.85,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2450,visible,318.164,132.801,2.125,174,0.98,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2451,visible,335.482,91.591,2.125,115,0.86,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2451,visible,318.386,134.914,2.125,174,1,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2452,visible,337.408,92.489,2.125,115,0.91,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2452,visible,319.131,142,7.125,174,1,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2453,visible,339.334,93.387,2.125,115,0.9,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2453,visible,319.353,144.113,2.125,174,1,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2454,visible,341.26,94.285,2.125,115,0.92,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2454,visible,319.575,146.226,2.125,174,1,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2455,visible,343.186,95.183,2.125,115,0.96,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2455,visible,319.797,148.339,2.125,174,1,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2456,visible,345.112,96.081,2.125,115,1,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2456,visible,320.019,150.452,2.125,174,0.98,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2457,visible,347.038,96.979,2.125,115,0.99,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2457,visible,320.241,152.565,2.125,174,0.97,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2458,visible,348.964,97.877,2.125,115,1,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2458,visible,319.549,154.574,2.125,199,0.94,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2459,visible,350.89,98.775,2.125,115,1,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2459,visible,318.361,156.336,2.125,214,0.92,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2460,visible,352.816,99.673,2.125,115,1,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2460,visible,316.757,157.73,2.125,229,0.89,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2461,visible,354.933,99.858,2.125,95,1,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2461,visible,314.936,158.824,2.125,239,0.84,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2462,visible,357.05,100.043,2.125,95,1,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2462,visible,312.893,159.41,2.125,254,0.81,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2463,visible,359.167,100.228,2.125,95,1,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2463,visible,310.85,159.996,2.125,254,0.77,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2464,visible,361.284,100.413,2.125,95,1,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2464,visible,304.001,161.96,7.125,254,0.75,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2465,visible,363.401,100.598,2.125,95,1,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2465,visible,297.152,163.924,7.125,254,0.6599999999999999,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2466,visible,365.518,100.783,2.125,95,1,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2466,visible,290.303,165.888,7.125,254,0.5900000000000001,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2467,visible,367.635,100.968,2.125,95,1,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2467,visible,288.26,166.474,2.125,254,0.5,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2468,visible,369.752,101.153,2.125,95,1,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2468,visible,286.198,165.96,2.125,284,0.48,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2469,visible,371.869,101.338,2.125,95,0.99,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2469,visible,284.949,164.241,2.125,324,0.47,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2470,visible,373.986,101.523,2.125,95,1,0.67
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2470,visible,285.463,162.179,2.125,14,0.49,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2471,visible,376.103,101.708,2.125,95,1,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2471,visible,285.977,160.117,2.125,14,0.48,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2472,visible,378.22,101.893,2.125,95,0.99,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2472,visible,286.669,158.108,2.125,19,0.54,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2473,visible,380.337,102.078,2.125,95,0.98,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2473,visible,288.712,157.522,2.125,74,0.5900000000000001,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2474,visible,382.454,102.263,2.125,95,0.97,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2474,visible,290.755,156.936,2.125,74,0.61,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2475,visible,384.571,102.448,2.125,95,0.95,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2475,visible,292.817,157.45,2.125,104,0.62,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2476,visible,386.688,102.633,2.125,95,0.97,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2476,visible,294.879,157.964,2.125,104,0.64,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2477,visible,388.805,102.818,2.125,95,0.9299999999999999,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2477,visible,296.941,158.478,2.125,104,0.6599999999999999,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2478,visible,390.922,103.003,2.125,95,0.9299999999999999,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2478,visible,299.003,158.992,2.125,104,0.65,0.84
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2479,visible,392.848,102.105,2.125,65,0.91,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2479,visible,305.916,160.716,7.125,104,0.65,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2480,visible,394.476,100.739,2.125,50,0.89,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2480,visible,312.829,162.44,7.125,104,0.6699999999999999,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2481,visible,395.203,98.742,2.125,20,0.89,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2481,visible,319.742,164.164,7.125,104,0.72,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2482,visible,395.018,96.625,2.125,355,0.87,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2482,visible,321.804,164.678,2.125,104,0.76,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2483,visible,394.833,94.508,2.125,355,0.85,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2483,visible,323.866,165.192,2.125,104,0.79,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2484,visible,393.771,92.668,2.125,330,0.85,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2484,visible,325.928,165.706,2.125,104,0.8200000000000001,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2485,visible,392.03,91.449,2.125,305,0.81,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2485,visible,327.99,166.22,2.125,104,0.8200000000000001,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2486,visible,390.289,90.23,2.125,305,0.8,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2486,visible,330.052,166.734,2.125,104,0.83,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2487,visible,388.172,90.045,2.125,275,0.81,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2487,visible,336.965,168.458,7.125,104,0.85,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2488,visible,386.055,89.86,2.125,275,0.79,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2488,visible,339.027,168.972,2.125,104,0.96,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2489,visible,383.938,89.675,2.125,275,0.78,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2489,visible,341.089,169.486,2.125,104,0.97,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2490,visible,381.821,89.49,2.125,275,0.76,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2490,visible,343.151,170,2.125,104,1,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2491,visible,379.704,89.305,2.125,275,0.73,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2491,visible,345.213,170.514,2.125,104,1,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2492,visible,377.587,89.12,2.125,275,0.72,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2492,visible,352.126,172.238,7.125,104,1,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2493,visible,375.47,88.935,2.125,275,0.7,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2493,visible,354.188,172.752,2.125,104,1,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2494,visible,373.353,88.75,2.125,275,0.6799999999999999,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2494,visible,356.25,173.266,2.125,104,1,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2495,visible,371.236,88.565,2.125,275,0.6799999999999999,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2495,visible,358.312,173.78,2.125,104,1,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2496,visible,369.119,88.38,2.125,275,0.6699999999999999,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2496,visible,360.374,174.294,2.125,104,1,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2497,visible,362.021,87.759,7.125,275,0.6699999999999999,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2497,visible,362.494,174.442,2.125,94,1,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2498,visible,355.139,89.603,7.125,255,0.63,0.68
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2498,visible,364.404,173.51,2.125,64,1,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2499,visible,348.969,93.165,7.125,240,0.64,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2499,visible,365.741,171.859,2.125,39,1,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2500,visible,343.511,97.745,7.125,230,0.6599999999999999,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2500,visible,367.078,170.208,2.125,39,1,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2501,visible,338.931,103.203,7.125,220,0.7,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2501,visible,368.415,168.557,2.125,39,1,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2502,visible,337.694,110.22,7.125,190,0.76,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2502,visible,369.752,166.906,2.125,39,1,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2503,visible,336.457,117.237,7.125,190,0.79,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2503,visible,371.089,165.255,2.125,39,1,0.85
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2504,visible,335.22,124.254,7.125,190,0.81,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2504,visible,372.999,164.323,2.125,64,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2505,visible,338.231,130.711,7.125,155,0.84,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2505,visible,375.042,163.737,2.125,74,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2506,visible,341.242,137.168,7.125,155,0.87,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2506,visible,377.104,164.251,2.125,104,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2507,visible,342.14,139.094,2.125,155,0.88,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2507,visible,378.963,165.281,2.125,119,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2508,visible,343.038,141.02,2.125,155,0.89,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2508,visible,380.822,166.311,2.125,119,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2509,visible,343.936,142.946,2.125,155,0.88,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2509,visible,380.674,168.431,2.125,184,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2510,visible,344.834,144.872,2.125,155,0.9299999999999999,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2510,visible,380.526,170.551,2.125,184,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2511,visible,345.732,146.798,2.125,155,0.9299999999999999,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2511,visible,380.378,172.671,2.125,184,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2512,visible,346.63,148.724,2.125,155,0.92,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2512,visible,380.23,174.791,2.125,184,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2513,visible,347.528,150.65,2.125,155,0.89,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2513,visible,379.2,176.65,2.125,209,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2514,visible,348.426,152.576,2.125,155,0.85,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2514,visible,378.17,178.509,2.125,209,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2515,visible,349.324,154.502,2.125,155,0.86,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2515,visible,377.14,180.368,2.125,209,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2516,visible,350.222,156.428,2.125,155,0.89,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2516,visible,375.664,181.897,2.125,224,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2517,visible,351.12,158.354,2.125,155,0.9,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2517,visible,374.188,183.426,2.125,224,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2518,visible,352.018,160.28,2.125,155,0.94,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2518,visible,372.712,184.955,2.125,224,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2519,visible,352.916,162.206,2.125,155,0.95,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2519,visible,370.599,185.177,2.125,264,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2520,visible,353.814,164.132,2.125,155,0.94,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2520,visible,368.486,185.399,2.125,264,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2521,visible,354.712,166.058,2.125,155,0.95,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2521,visible,366.627,184.369,2.125,299,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2522,visible,355.61,167.984,2.125,155,0.94,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2522,visible,364.768,183.339,2.125,299,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2523,visible,356.508,169.91,2.125,155,0.95,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2523,visible,362.909,182.309,2.125,299,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2524,visible,357.406,171.836,2.125,155,0.9299999999999999,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2524,visible,361.05,181.279,2.125,299,1,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2525,visible,358.304,173.762,2.125,155,0.9299999999999999,0.69
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2525,visible,359.191,180.249,2.125,299,0.98,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2526,visible,359.202,175.688,2.125,155,0.9299999999999999,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2526,visible,357.332,179.219,2.125,299,0.94,0.86
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2527,visible,360.1,177.614,2.125,155,0.9299999999999999,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2527,visible,355.473,178.189,2.125,299,0.92,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2528,visible,360.998,179.54,2.125,155,0.96,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2528,visible,353.614,177.159,2.125,299,0.91,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2529,visible,362.501,181.043,2.125,135,0.97,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2529,visible,351.755,176.129,2.125,299,0.9,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2530,visible,364.427,181.941,2.125,115,0.97,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2530,visible,349.896,175.099,2.125,299,0.84,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2531,visible,366.353,182.839,2.125,115,0.95,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2531,visible,348.037,174.069,2.125,299,0.79,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2532,visible,368.279,183.737,2.125,115,0.98,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2532,visible,341.805,170.615,7.125,299,0.81,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2533,visible,370.332,183.187,2.125,75,1,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2533,visible,335.573,167.161,7.125,299,0.73,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2534,visible,372.385,182.637,2.125,75,1,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2534,visible,329.341,163.707,7.125,299,0.65,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2535,visible,374.438,182.087,2.125,75,1,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2535,visible,327.482,162.677,2.125,299,0.56,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2536,visible,376.491,181.537,2.125,75,1,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2536,visible,325.623,161.647,2.125,299,0.56,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2537,visible,378.544,180.987,2.125,75,1,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2537,visible,323.764,160.617,2.125,299,0.54,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2538,visible,380.597,180.437,2.125,75,1,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2538,visible,321.905,159.587,2.125,299,0.5,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2539,visible,382.65,179.887,2.125,75,1,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2539,visible,315.673,156.133,7.125,299,0.48,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2540,visible,384.703,179.337,2.125,75,1,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2540,visible,309.441,152.679,7.125,299,0.43999999999999995,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2541,visible,386.756,178.787,2.125,75,1,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2541,visible,303.209,149.225,7.125,299,0.42000000000000004,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2542,visible,388.809,178.237,2.125,75,1,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2542,visible,301.35,148.195,2.125,299,0.36,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2543,visible,390.862,177.687,2.125,75,1,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2543,visible,299.588,147.007,2.125,304,0.35,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2544,visible,392.915,177.137,2.125,75,1,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2544,visible,299.002,144.964,2.125,344,0.33999999999999997,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2545,visible,394.968,176.587,2.125,75,1,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2545,visible,299.694,142.955,2.125,19,0.32999999999999996,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2546,visible,397.021,176.037,2.125,75,1,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2546,visible,304.178,137.418,7.125,39,0.31000000000000005,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2547,visible,399.074,175.487,2.125,75,1,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2547,visible,305.515,135.767,2.125,39,0.35,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2548,visible,401.127,174.937,2.125,75,1,0.7
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2548,visible,306.852,134.116,2.125,39,0.39,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2549,visible,403.18,174.387,2.125,75,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2549,visible,308.189,132.465,2.125,39,0.39,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2550,visible,405.233,173.837,2.125,75,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2550,visible,309.526,130.814,2.125,39,0.37,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2551,visible,407.286,173.287,2.125,75,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2551,visible,310.863,129.163,2.125,39,0.41000000000000003,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2552,visible,409.339,172.737,2.125,75,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2552,visible,317.857,127.803,7.125,79,0.42000000000000004,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2553,visible,411.392,172.187,2.125,75,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2553,visible,324.089,131.257,7.125,119,0.47,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2554,visible,413.445,171.637,2.125,75,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2554,visible,325.021,133.167,2.125,154,0.47,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2555,visible,415.498,171.087,2.125,75,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2555,visible,324.689,135.266,2.125,189,0.47,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2556,visible,417.551,170.537,2.125,75,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2556,visible,324.357,137.365,2.125,189,0.44999999999999996,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2557,visible,419.604,169.987,2.125,75,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2557,visible,324.025,139.464,2.125,189,0.44999999999999996,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2558,visible,421.657,169.437,2.125,75,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2558,visible,323.693,141.563,2.125,189,0.47,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2559,visible,423.71,168.887,2.125,75,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2559,visible,323.361,143.662,2.125,189,0.45999999999999996,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2560,visible,425.763,168.337,2.125,75,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2560,visible,322.246,150.699,7.125,189,0.41000000000000003,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2561,visible,427.816,167.787,2.125,75,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2561,visible,321.131,157.736,7.125,189,0.4,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2562,visible,429.869,167.237,2.125,75,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2562,visible,320.016,164.773,7.125,189,0.44999999999999996,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2563,visible,431.61,166.018,2.125,55,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2563,visible,319.684,166.872,2.125,189,0.45999999999999996,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2564,visible,433.351,164.799,2.125,55,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2564,visible,319.352,168.971,2.125,189,0.43999999999999995,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2565,visible,434.413,162.959,2.125,30,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2565,visible,319.02,171.07,2.125,189,0.44999999999999996,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2566,visible,435.476,161.119,2.125,30,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2566,visible,318.688,173.169,2.125,189,0.44999999999999996,0.87
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2567,visible,435.291,159.002,2.125,355,1,0.71
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2567,visible,318.356,175.268,2.125,189,0.44999999999999996,0.87
