pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,78,visible,383.998,172.86,7.125,306,0.28,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,78,visible,132.126,147.819,7.125,344,0.88,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,78,visible,124.448,136.439,7.125,330,0.9,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,79,visible,378.234,168.672,7.125,306,0.27,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,79,visible,130.162,140.97,7.125,344,0.96,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,79,visible,120.885,130.269,7.125,330,0.94,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,80,visible,372.47,164.484,7.125,306,0.28,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,80,visible,129.576,138.927,2.125,344,1,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,80,visible,117.323,124.099,7.125,330,0.97,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,81,visible,366.706,160.296,7.125,306,0.27,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,81,visible,127.612,132.078,7.125,344,1,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,81,visible,113.76,117.929,7.125,330,0.98,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,82,visible,360.942,156.108,7.125,306,0.15000000000000002,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,82,visible,127.026,130.035,2.125,344,1,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,82,visible,110.198,111.759,7.125,330,0.96,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,83,visible,355.178,151.92,7.125,306,0.050000000000000044,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,83,visible,126.44,127.992,2.125,344,1,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,83,visible,106.635,105.589,7.125,330,0.9,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,84,visible,349.414,147.732,7.125,306,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,84,visible,124.911,126.516,2.125,314,1,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,84,visible,103.073,99.419,7.125,330,0.86,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,85,visible,343.65,143.544,7.125,306,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,85,visible,123.382,125.04,2.125,314,1,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,85,visible,99.51,93.249,7.125,330,0.86,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,86,visible,337.886,139.356,7.125,306,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,86,visible,121.853,123.564,2.125,314,1,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,86,visible,95.948,87.079,7.125,330,0.8,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,87,visible,332.122,135.168,7.125,306,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,87,visible,116.728,118.615,7.125,314,1,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,87,visible,92.385,80.909,7.125,330,0.76,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,88,visible,326.358,130.98,7.125,306,0.030000000000000027,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,88,visible,115.199,117.139,2.125,314,0.89,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,88,visible,88.823,74.739,7.125,330,0.77,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,89,visible,320.594,126.792,7.125,306,0.14,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,89,visible,113.67,115.663,2.125,314,0.91,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,89,visible,85.26,68.569,7.125,330,0.79,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,90,visible,314.83,122.604,7.125,306,0.21999999999999997,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,90,visible,112.141,114.187,2.125,314,0.9299999999999999,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,90,visible,81.698,62.399,7.125,330,0.75,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,91,visible,309.066,118.416,7.125,306,0.35,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,91,visible,110.612,112.711,2.125,314,0.85,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,91,visible,78.135,56.229,7.125,330,0.74,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,92,visible,303.302,114.228,7.125,306,0.44999999999999996,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,92,visible,109.083,111.235,2.125,314,0.86,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,92,visible,74.573,50.059,7.125,330,0.64,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,93,visible,297.538,110.04,7.125,306,0.56,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,93,visible,108.861,109.122,2.125,354,0.83,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,93,visible,71.01,43.889,7.125,330,0.62,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,94,visible,291.774,105.852,7.125,306,0.55,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,94,visible,108.116,102.036,7.125,354,0.8,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,94,visible,67.448,37.719,7.125,330,0.5900000000000001,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,95,visible,286.01,101.664,7.125,306,0.51,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,95,visible,107.894,99.923,2.125,354,0.78,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,95,visible,63.885,31.549,7.125,330,0.52,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,96,visible,280.246,97.476,7.125,306,0.38,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,96,visible,107.672,97.81,2.125,354,0.74,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,96,visible,60.322,25.379,7.125,330,0.47,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,97,visible,274.482,93.288,7.125,306,0.25,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,97,visible,106.927,90.724,7.125,354,0.69,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,97,visible,56.76,19.209,7.125,330,0.44999999999999996,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,98,visible,268.718,89.1,7.125,306,0.10999999999999999,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,98,visible,106.705,88.611,2.125,354,0.6699999999999999,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,98,visible,53.197,13.039,7.125,330,0.38,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,99,visible,262.954,84.912,7.125,306,0.06999999999999995,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,99,visible,106.483,86.498,2.125,354,0.75,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,99,visible,49.635,6.869,7.125,330,0.33999999999999997,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,100,visible,257.19,80.724,7.125,306,0.050000000000000044,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,100,visible,105.089,84.894,2.125,319,0.76,0.2
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,100,visible,46.072,2.5,7.125,330,0,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,101,visible,251.426,76.536,7.125,306,0.10999999999999999,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,101,visible,98.176,83.17,7.125,284,0.76,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,101,visible,45.01,2.5,2.125,330,0,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,102,visible,249.707,75.287,2.125,306,0.15000000000000002,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,102,visible,91.772,86.293,7.125,244,0.75,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,102,visible,43.382,2.5,2.125,310,0,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,103,visible,247.988,74.038,2.125,306,0.16000000000000003,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,103,visible,90.742,88.152,2.125,209,0.74,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,103,visible,41.385,2.5,2.125,290,0,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,104,visible,246.8,72.276,2.125,326,0.09999999999999998,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,104,visible,91.147,90.238,2.125,169,0.73,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,104,visible,39.268,2.5,2.125,275,0,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,105,visible,246.837,70.151,2.125,1,0.15000000000000002,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,105,visible,92.798,91.575,2.125,129,0.7,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,105,visible,37.215,3.05,2.125,255,0.32999999999999996,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,106,visible,247.931,68.33,2.125,31,0.09999999999999998,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,106,visible,98.335,96.059,7.125,129,0.65,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,106,visible,35.474,4.269,2.125,235,0.28,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,107,visible,249.025,66.509,2.125,31,0.07999999999999996,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,107,visible,103.872,100.543,7.125,129,0.64,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,107,visible,34.255,6.01,2.125,215,0.31999999999999995,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,108,visible,250.119,64.688,2.125,31,0.07999999999999996,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,108,visible,108.06,106.307,7.125,144,0.69,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,108,visible,33.528,8.007,2.125,200,0.27,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,109,visible,251.881,63.5,2.125,56,0.09999999999999998,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,109,visible,108.184,113.431,7.125,179,0.73,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,109,visible,33.528,10.132,2.125,180,0.20999999999999996,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,110,visible,253.98,63.168,2.125,81,0.050000000000000044,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,110,visible,106.46,120.344,7.125,194,0.73,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,110,visible,34.255,12.129,2.125,160,0.20999999999999996,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,111,visible,256.079,62.836,2.125,81,0.010000000000000009,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,111,visible,104.736,127.257,7.125,194,0.79,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,111,visible,35.474,13.87,2.125,145,0.22999999999999998,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,112,visible,258.178,62.504,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,112,visible,103.012,134.17,7.125,194,0.83,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,112,visible,37.314,14.933,2.125,120,0.22999999999999998,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,113,visible,260.277,62.172,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,113,visible,101.288,141.083,7.125,194,0.8200000000000001,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,113,visible,39.154,15.995,2.125,120,0.27,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,114,visible,262.376,61.84,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,114,visible,99.564,147.996,7.125,194,0.87,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,114,visible,40.994,17.058,2.125,120,0.25,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,115,visible,264.475,61.508,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,115,visible,97.84,154.909,7.125,194,0.9,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,115,visible,42.834,18.12,2.125,120,0.22999999999999998,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,116,visible,266.574,61.176,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,116,visible,97.326,156.971,2.125,194,0.95,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,116,visible,44.674,19.183,2.125,120,0.27,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,117,visible,268.673,60.844,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,117,visible,96.812,159.033,2.125,194,0.9299999999999999,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,117,visible,46.514,20.245,2.125,120,0.27,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,118,visible,270.772,60.512,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,118,visible,96.298,161.095,2.125,194,0.91,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,118,visible,48.142,21.611,2.125,130,0.30000000000000004,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,119,visible,272.871,60.18,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,119,visible,95.784,163.157,2.125,194,0.89,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,119,visible,49.205,23.451,2.125,150,0.31999999999999995,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,120,visible,274.97,59.848,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,120,visible,95.27,165.219,2.125,194,0.94,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,120,visible,49.755,25.504,2.125,165,0.27,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,121,visible,277.069,59.516,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,121,visible,94.756,167.281,2.125,194,0.95,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,121,visible,49.57,27.621,2.125,185,0.28,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,122,visible,279.168,59.184,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,122,visible,94.242,169.343,2.125,194,0.9299999999999999,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,122,visible,48.672,29.547,2.125,205,0.24,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,123,visible,281.267,58.852,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,123,visible,93.728,171.405,2.125,194,0.9299999999999999,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,123,visible,47.169,31.05,2.125,225,0.18000000000000005,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,124,visible,283.366,58.52,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,124,visible,93.95,173.518,2.125,174,0.95,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,124,visible,45.329,32.113,2.125,240,0.17000000000000004,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,125,visible,285.465,58.188,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,125,visible,95.344,175.122,2.125,139,0.92,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,125,visible,43.236,32.482,2.125,260,0.18999999999999995,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,126,visible,287.564,57.856,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,126,visible,101.853,178.02,7.125,114,0.95,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,126,visible,41.143,32.113,2.125,280,0.10999999999999999,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,127,visible,289.663,57.524,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,127,visible,108.362,180.918,7.125,114,1,0.21
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,127,visible,39.64,30.61,2.125,315,0.09999999999999998,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,128,visible,291.762,57.192,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,128,visible,114.871,183.816,7.125,114,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,128,visible,38.137,29.107,2.125,315,0.07999999999999996,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,129,visible,293.861,56.86,2.125,81,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,129,visible,121.38,186.714,7.125,114,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,129,visible,37.239,27.181,2.125,335,0.09999999999999998,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,130,visible,295.974,57.082,2.125,96,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,130,visible,127.889,189.612,7.125,114,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,130,visible,37.608,25.088,2.125,10,0.10999999999999999,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,131,visible,297.795,58.176,2.125,121,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,131,visible,129.83,190.476,2.125,114,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,131,visible,37.977,22.995,2.125,10,0.15000000000000002,0.16
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,132,visible,299.616,59.27,2.125,121,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,132,visible,131.771,191.34,2.125,114,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,132,visible,39.48,21.492,2.125,45,0.15000000000000002,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,133,visible,300.953,60.921,2.125,141,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,133,visible,133.755,190.578,2.125,69,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,133,visible,40.983,19.989,2.125,45,0.21999999999999997,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,134,visible,302.141,62.683,2.125,146,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,134,visible,135.739,189.816,2.125,69,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,134,visible,42.909,19.091,2.125,65,0.25,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,135,visible,302.104,64.808,2.125,181,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,135,visible,137.723,189.054,2.125,69,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,135,visible,50.007,18.47,7.125,85,0.31999999999999995,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,136,visible,301.172,66.718,2.125,206,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,136,visible,139.707,188.292,2.125,69,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,136,visible,57.105,17.849,7.125,85,0.26,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,137,visible,299.231,67.582,2.125,246,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,137,visible,141.691,187.53,2.125,69,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,137,visible,59.158,18.399,2.125,105,0.31000000000000005,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,138,visible,297.29,68.446,2.125,246,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,138,visible,143.675,186.768,2.125,69,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,138,visible,61.211,18.949,2.125,105,0.30000000000000004,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,139,visible,295.349,69.31,2.125,246,0,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,139,visible,145.737,187.282,2.125,104,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,139,visible,62.952,20.168,2.125,125,0.31999999999999995,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,140,visible,293.408,70.174,2.125,246,0.020000000000000018,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,140,visible,147.799,187.796,2.125,104,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,140,visible,64.171,21.909,2.125,145,0.29000000000000004,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,141,visible,291.467,71.038,2.125,246,0.030000000000000027,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,141,visible,149.861,188.31,2.125,104,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,141,visible,65.39,23.65,2.125,145,0.30000000000000004,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,142,visible,289.526,71.902,2.125,246,0.06999999999999995,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,142,visible,151.923,188.824,2.125,104,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,142,visible,66.609,25.391,2.125,145,0.29000000000000004,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,143,visible,287.585,72.766,2.125,246,0.08999999999999997,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,143,visible,153.985,189.338,2.125,104,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,143,visible,68.112,26.894,2.125,135,0.32999999999999996,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,144,visible,285.644,73.63,2.125,246,0.13,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,144,visible,156.047,189.852,2.125,104,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,144,visible,70.038,27.792,2.125,115,0.36,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,145,visible,283.703,74.494,2.125,246,0.15000000000000002,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,145,visible,158.109,190.366,2.125,104,1,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,145,visible,72.155,27.977,2.125,95,0.39,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,146,visible,281.762,75.358,2.125,246,0.10999999999999999,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,146,visible,160.171,190.88,2.125,104,0.97,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,146,visible,74.248,27.608,2.125,80,0.4,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,147,visible,279.821,76.222,2.125,246,0.17000000000000004,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,147,visible,162.233,191.394,2.125,104,0.94,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,147,visible,76.088,26.546,2.125,60,0.43999999999999995,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,148,visible,277.88,77.086,2.125,246,0.18000000000000005,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,148,visible,164.295,191.908,2.125,104,0.92,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,148,visible,76.986,24.62,2.125,25,0.44999999999999996,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,149,visible,275.939,77.95,2.125,246,0.15000000000000002,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,149,visible,166.357,192.422,2.125,104,0.86,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,149,visible,77.884,22.694,2.125,25,0.48,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,150,visible,273.998,78.814,2.125,246,0.16000000000000003,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,150,visible,173.27,194.146,7.125,104,0.8,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,150,visible,77.515,20.601,2.125,350,0.49,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,151,visible,272.057,79.678,2.125,246,0.17000000000000004,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,151,visible,180.183,195.87,7.125,104,0.75,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,151,visible,77.146,18.508,2.125,350,0.51,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,152,visible,270.116,80.542,2.125,246,0.17000000000000004,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,152,visible,182.245,196.384,2.125,104,0.71,0.22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,152,visible,75.909,11.491,7.125,350,0.44999999999999996,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,153,visible,268.175,81.406,2.125,246,0.16000000000000003,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,153,visible,189.239,195.024,7.125,79,0.78,0.23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,153,visible,74.672,4.474,7.125,350,0.45999999999999996,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,154,visible,266.234,82.27,2.125,246,0.17000000000000004,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,154,visible,191.325,194.619,2.125,79,0.6699999999999999,0.23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,154,visible,73.435,2.5,7.125,350,0,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,155,visible,264.293,83.134,2.125,246,0.15000000000000002,0.56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,155,visible,193.411,194.214,2.125,79,0.65,0.23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,155,visible,73.066,2.5,2.125,350,0,0.17
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,156,visible,262.352,83.998,2.125,246,0.09999999999999998,0.56
