pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2138,visible,407.751,123.253,2.125,79,1,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2139,visible,409.088,121.602,2.125,39,0.97,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2140,visible,410.425,119.951,2.125,39,0.94,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2141,visible,411.762,118.3,2.125,39,0.9299999999999999,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2142,visible,409.7,117.786,2.125,284,0.88,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2143,visible,407.716,118.548,2.125,249,0.91,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2144,visible,406.686,120.407,2.125,209,0.9,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2145,visible,407.091,122.493,2.125,169,0.94,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2146,visible,408.62,123.969,2.125,134,0.96,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2147,visible,410.74,124.117,2.125,94,0.92,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2148,visible,412.459,122.868,2.125,54,0.86,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2149,visible,412.973,120.806,2.125,14,0.85,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2150,visible,412.211,118.822,2.125,339,0.86,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2151,visible,410.352,117.792,2.125,299,0.8200000000000001,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2152,visible,408.239,118.014,2.125,264,0.83,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2153,visible,406.763,119.543,2.125,224,0.8200000000000001,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2154,visible,406.615,121.663,2.125,184,0.86,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2155,visible,407.709,123.484,2.125,149,0.8200000000000001,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2156,visible,409.718,124.176,2.125,109,0.84,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2157,visible,411.702,123.414,2.125,69,0.81,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2158,visible,412.89,121.652,2.125,34,0.8,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2159,visible,412.668,119.539,2.125,354,0.77,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2160,visible,411.274,117.935,2.125,319,0.76,1.36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2161,visible,409.161,118.157,2.125,264,0.76,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2162,visible,407.048,118.379,2.125,264,0.76,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2163,visible,404.935,118.601,2.125,264,0.72,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2164,visible,402.822,118.823,2.125,264,0.71,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2165,visible,400.709,119.045,2.125,264,0.71,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2166,visible,398.596,119.267,2.125,264,0.72,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2167,visible,396.483,119.489,2.125,264,0.72,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2168,visible,394.37,119.711,2.125,264,0.76,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2169,visible,392.257,119.933,2.125,264,0.77,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2170,visible,390.144,120.155,2.125,264,0.77,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2171,visible,388.031,120.377,2.125,264,0.74,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2172,visible,385.918,120.599,2.125,264,0.78,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2173,visible,383.805,120.821,2.125,264,0.77,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2174,visible,381.821,121.583,2.125,249,0.77,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2175,visible,380.791,123.442,2.125,209,0.78,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2176,visible,381.013,125.555,2.125,174,0.78,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2177,visible,381.758,132.641,7.125,174,0.8,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2178,visible,382.503,139.727,7.125,174,0.76,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2179,visible,383.248,146.813,7.125,174,0.75,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2180,visible,383.993,153.899,7.125,174,0.7,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2181,visible,384.738,160.985,7.125,174,0.65,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2182,visible,381.284,167.217,7.125,209,0.6799999999999999,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2183,visible,374.632,169.77,7.125,249,0.69,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2184,visible,367.508,169.894,7.125,269,0.69,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2185,visible,365.383,169.931,2.125,269,0.72,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2186,visible,363.258,169.968,2.125,269,0.71,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2187,visible,361.133,170.005,2.125,269,0.73,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2188,visible,359.008,170.042,2.125,269,0.78,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2189,visible,356.883,170.079,2.125,269,0.81,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2190,visible,354.758,170.116,2.125,269,0.78,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2191,visible,352.633,170.153,2.125,269,0.84,1.37
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2192,visible,350.508,170.19,2.125,269,0.84,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2193,visible,348.383,170.227,2.125,269,0.88,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2194,visible,346.258,170.264,2.125,269,0.9299999999999999,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2195,visible,344.133,170.301,2.125,269,0.9299999999999999,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2196,visible,342.008,170.338,2.125,269,0.96,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2197,visible,339.883,170.375,2.125,269,0.98,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2198,visible,337.758,170.412,2.125,269,0.99,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2199,visible,335.633,170.449,2.125,269,1,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2200,visible,333.508,170.486,2.125,269,1,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2201,visible,331.383,170.523,2.125,269,1,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2202,visible,329.258,170.56,2.125,269,1,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2203,visible,327.133,170.597,2.125,269,1,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2204,visible,325.008,170.634,2.125,269,1,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2205,visible,322.883,170.671,2.125,269,1,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2206,visible,320.758,170.708,2.125,269,1,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2207,visible,318.633,170.745,2.125,269,1,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2208,visible,316.508,170.782,2.125,269,1,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2209,visible,314.383,170.819,2.125,269,1,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2210,visible,312.732,169.482,2.125,309,1,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2211,visible,311.081,168.145,2.125,309,1,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2212,visible,309.43,166.808,2.125,309,1,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2213,visible,309.578,164.688,2.125,4,1,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2214,visible,311.054,163.159,2.125,44,1,1.38
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2215,visible,313.167,162.937,2.125,84,1,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2216,visible,315.026,163.967,2.125,119,1,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2217,visible,315.788,165.951,2.125,159,1,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2218,visible,315.096,167.96,2.125,199,0.96,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2219,visible,313.377,169.209,2.125,234,0.94,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2220,visible,311.257,169.061,2.125,274,0.97,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2221,visible,309.728,167.585,2.125,314,0.98,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2222,visible,309.323,165.499,2.125,349,0.94,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2223,visible,310.353,163.64,2.125,29,0.9,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2224,visible,311.383,161.781,2.125,29,0.83,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2225,visible,313.367,161.019,2.125,69,0.77,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2226,visible,315.429,161.533,2.125,104,0.74,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2227,visible,316.678,163.252,2.125,144,0.7,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2228,visible,316.53,165.372,2.125,184,0.7,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2229,visible,311.581,170.497,7.125,224,0.73,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2230,visible,304.495,171.242,7.125,264,0.81,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2231,visible,298.263,167.788,7.125,299,0.92,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2232,visible,297.677,165.745,2.125,344,0.99,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2233,visible,297.091,163.702,2.125,344,0.98,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2234,visible,296.505,161.659,2.125,344,1,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2235,visible,295.919,159.616,2.125,344,0.97,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2236,visible,295.333,157.573,2.125,344,0.95,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2237,visible,294.747,155.53,2.125,344,0.95,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2238,visible,292.738,154.838,2.125,289,0.89,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2239,visible,290.729,154.146,2.125,289,0.89,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2240,visible,288.609,153.998,2.125,274,0.86,1.39
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2241,visible,286.788,155.092,2.125,239,0.88,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2242,visible,286.096,157.101,2.125,199,0.85,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2243,visible,286.501,159.187,2.125,169,0.88,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2244,visible,286.906,161.273,2.125,169,0.87,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2245,visible,288,163.094,2.125,149,0.88,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2246,visible,289.094,164.915,2.125,149,0.88,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2247,visible,290.188,166.736,2.125,149,0.88,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2248,visible,291.282,168.557,2.125,149,0.87,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2249,visible,290.95,170.656,2.125,189,0.87,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2250,visible,289.474,172.185,2.125,224,0.88,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2251,visible,287.998,173.714,2.125,224,0.86,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2252,visible,286.522,175.243,2.125,224,0.89,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2253,visible,285.046,176.772,2.125,224,0.88,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2254,visible,283.57,178.301,2.125,224,0.9,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2255,visible,282.094,179.83,2.125,224,0.92,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2256,visible,280.618,181.359,2.125,224,0.96,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2257,visible,279.142,182.888,2.125,224,0.97,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2258,visible,277.666,184.417,2.125,224,0.99,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2259,visible,276.19,185.946,2.125,224,0.98,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2260,visible,274.714,187.475,2.125,224,1,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2261,visible,273.238,189.004,2.125,224,1,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2262,visible,271.762,190.533,2.125,224,1,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2263,visible,270.158,191.927,2.125,229,1,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2264,visible,268.033,191.964,2.125,269,1,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2265,visible,266.382,190.627,2.125,309,1,1.4
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2266,visible,265.796,188.584,2.125,344,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2267,visible,265.21,186.541,2.125,344,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2268,visible,266.074,184.6,2.125,24,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2269,visible,267.984,183.668,2.125,64,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2270,visible,270.046,184.182,2.125,104,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2271,visible,271.295,185.901,2.125,144,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2272,visible,271.332,188.026,2.125,179,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2273,visible,269.995,189.677,2.125,219,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2274,visible,267.952,190.263,2.125,254,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2275,visible,266.011,189.399,2.125,294,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2276,visible,265.079,187.489,2.125,334,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2277,visible,265.411,185.39,2.125,9,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2278,visible,267.015,183.996,2.125,49,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2279,visible,269.128,183.774,2.125,84,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2280,visible,270.89,184.962,2.125,124,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2281,visible,271.476,187.005,2.125,164,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2282,visible,270.784,189.014,2.125,199,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2283,visible,268.963,190.108,2.125,239,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2284,visible,266.864,189.776,2.125,279,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2285,visible,265.335,188.3,2.125,314,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2286,visible,265.113,186.187,2.125,354,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2287,visible,266.301,184.425,2.125,34,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2288,visible,268.285,183.663,2.125,69,1,1.41
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2289,visible,270.294,184.355,2.125,109,1,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2290,visible,271.388,186.176,2.125,149,1,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2291,visible,271.24,188.296,2.125,184,1,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2292,visible,269.764,189.825,2.125,224,1,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2293,visible,267.678,190.23,2.125,259,1,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2294,visible,265.819,189.2,2.125,299,1,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2295,visible,265.057,187.216,2.125,339,1,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2296,visible,265.749,185.207,2.125,19,1,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2297,visible,267.57,184.113,2.125,59,1,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2298,visible,269.69,184.261,2.125,94,0.99,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2299,visible,271.219,185.737,2.125,134,0.94,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2300,visible,271.441,187.85,2.125,174,0.94,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2301,visible,270.253,189.612,2.125,214,0.99,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2302,visible,268.21,190.198,2.125,254,1,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2303,visible,266.201,189.506,2.125,289,1,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2304,visible,265.107,187.685,2.125,329,1,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2305,visible,265.439,185.586,2.125,9,1,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2306,visible,266.469,183.727,2.125,29,1,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2307,visible,267.499,181.868,2.125,29,1,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2308,visible,268.013,179.806,2.125,14,1,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2309,visible,267.251,177.822,2.125,339,0.98,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2310,visible,265.392,176.792,2.125,299,0.95,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2311,visible,263.788,178.186,2.125,229,0.95,1.42
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2312,visible,262.184,179.58,2.125,229,0.97,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2313,visible,260.58,180.974,2.125,229,0.97,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2314,visible,258.976,182.368,2.125,229,0.97,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2315,visible,257.372,183.762,2.125,229,1,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2316,visible,257.958,185.805,2.125,164,1,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2317,visible,258.544,187.848,2.125,164,0.99,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2318,visible,259.13,189.891,2.125,164,0.96,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2319,visible,259.716,191.934,2.125,164,0.9299999999999999,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2320,visible,260.302,193.977,2.125,164,0.89,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2321,visible,261.696,195.581,2.125,139,0.86,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2322,visible,263.816,195.729,2.125,94,0.84,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2323,visible,265.936,195.877,2.125,94,0.84,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2324,visible,268.056,196.025,2.125,94,0.8,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2325,visible,269.707,197.362,2.125,129,0.77,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2326,visible,270.112,199.448,2.125,169,0.75,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2327,visible,269.082,201.307,2.125,209,0.71,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2328,visible,267.261,202.401,2.125,239,0.7,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2329,visible,265.44,203.495,2.125,239,0.69,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2330,visible,263.619,204.589,2.125,239,0.7,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2331,visible,261.798,205.683,2.125,239,0.71,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2332,visible,259.857,204.819,2.125,294,0.78,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2333,visible,257.916,203.955,2.125,294,0.8,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2334,visible,256.822,202.134,2.125,329,0.8200000000000001,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2335,visible,256.6,200.021,2.125,354,0.84,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2336,visible,256.378,197.908,2.125,354,0.83,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2337,visible,256.156,195.795,2.125,354,0.8200000000000001,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2338,visible,255.934,193.682,2.125,354,0.78,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2339,visible,255.712,191.569,2.125,354,0.76,1.43
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2340,visible,255.49,189.456,2.125,354,0.76,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2341,visible,255.268,187.343,2.125,354,0.74,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2342,visible,255.046,185.23,2.125,354,0.72,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2343,visible,254.824,183.117,2.125,354,0.74,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2344,visible,254.602,181.004,2.125,354,0.77,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2345,visible,254.38,178.891,2.125,354,0.79,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2346,visible,254.158,176.778,2.125,354,0.78,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2347,visible,253.936,174.665,2.125,354,0.78,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2348,visible,253.714,172.552,2.125,354,0.77,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2349,visible,253.492,170.439,2.125,354,0.76,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2350,visible,253.27,168.326,2.125,354,0.71,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2351,visible,253.048,166.213,2.125,354,0.74,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2352,visible,252.826,164.1,2.125,354,0.72,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2353,visible,252.604,161.987,2.125,354,0.65,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2354,visible,253.118,159.925,2.125,14,0.6699999999999999,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2355,visible,254.837,158.676,2.125,54,0.65,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2356,visible,256.957,158.824,2.125,94,0.64,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2357,visible,259.077,158.972,2.125,94,0.6,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2358,visible,261.197,159.12,2.125,94,0.54,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2359,visible,263.296,159.452,2.125,99,0.5900000000000001,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2360,visible,264.545,161.171,2.125,144,0.5700000000000001,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2361,visible,268.733,166.935,7.125,144,0.5700000000000001,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2362,visible,272.921,172.699,7.125,144,0.5700000000000001,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2363,visible,277.109,178.463,7.125,144,0.5700000000000001,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2364,visible,281.297,184.227,7.125,144,0.6,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2365,visible,287.529,187.681,7.125,119,0.61,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2366,visible,294.523,186.321,7.125,79,0.55,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2367,visible,298.507,180.414,7.125,34,0.48,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2368,visible,299.695,178.652,2.125,34,0.42000000000000004,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2369,visible,300.883,176.89,2.125,34,0.38,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2370,visible,301.397,174.828,2.125,14,0.33999999999999997,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2371,visible,300.465,172.918,2.125,334,0.33999999999999997,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2372,visible,298.524,172.054,2.125,294,0.32999999999999996,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2373,visible,296.481,172.64,2.125,254,0.32999999999999996,1.44
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,2374,visible,294.66,173.734,2.125,239,0.36,1.44
