pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3580-d876de84-6e34-495f-b252-57eecc311eae,47,visible,169.793,184.638,7.125,135,0.47,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,47,visible,78.793,163.175,2.125,245,0.050000000000000044,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,47,visible,403.385,132.172,2.125,325,0.28,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,47,visible,474.74,277.5,7.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,48,visible,166.869,102.913,7.125,75,0.41000000000000003,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,48,visible,174.831,189.676,7.125,135,0.48,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,48,visible,76.867,164.073,2.125,245,0.06999999999999995,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,48,visible,396.287,131.551,7.125,275,0.24,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,48,visible,474.491,277.5,7.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,49,visible,173.326,105.924,7.125,115,0.42000000000000004,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,49,visible,176.334,191.179,2.125,135,0.47,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,49,visible,74.941,164.971,2.125,245,0.08999999999999997,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,49,visible,389.189,130.93,7.125,275,0.26,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,49,visible,474.242,277.5,7.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,50,visible,172.089,112.941,7.125,190,0.45999999999999996,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,50,visible,177.837,192.682,2.125,135,0.51,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,50,visible,73.015,165.869,2.125,245,0.09999999999999998,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,50,visible,382.091,130.309,7.125,275,0.26,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,50,visible,473.993,277.5,7.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,51,visible,166.631,117.521,7.125,230,0.51,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,51,visible,179.34,194.185,2.125,135,0.54,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,51,visible,71.089,166.767,2.125,245,0.06999999999999995,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,51,visible,374.993,129.688,7.125,275,0.26,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,51,visible,473.744,277.5,7.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,52,visible,161.173,122.101,7.125,230,0.5,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,52,visible,180.843,195.688,2.125,135,0.53,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,52,visible,69.163,167.665,2.125,245,0.06000000000000005,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,52,visible,367.895,129.067,7.125,275,0.27,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,52,visible,473.495,277.5,7.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,53,visible,154.156,120.864,7.125,280,0.45999999999999996,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,53,visible,182.346,197.191,2.125,135,0.5800000000000001,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,53,visible,67.237,168.563,2.125,245,0.08999999999999997,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,53,visible,360.797,128.446,7.125,275,0.32999999999999996,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,53,visible,473.246,277.5,7.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,54,visible,149.576,115.406,7.125,320,0.44999999999999996,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,54,visible,183.712,198.819,2.125,140,0.6,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,54,visible,65.311,169.461,2.125,245,0.06999999999999995,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,54,visible,353.699,127.825,7.125,275,0.41000000000000003,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,54,visible,472.997,277.5,7.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,55,visible,144.996,109.948,7.125,320,0.41000000000000003,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,55,visible,184.439,200.816,2.125,160,0.63,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,55,visible,63.194,169.646,2.125,265,0.06999999999999995,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,55,visible,346.601,127.204,7.125,275,0.41000000000000003,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,55,visible,472.923,277.5,2.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,56,visible,149.576,104.49,7.125,40,0.37,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,56,visible,184.624,202.933,2.125,175,0.65,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,56,visible,61.141,169.096,2.125,285,0.08999999999999997,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,56,visible,339.503,126.583,7.125,275,0.42000000000000004,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,56,visible,472.849,277.5,2.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,57,visible,156.458,102.646,7.125,75,0.35,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,57,visible,183.726,204.859,2.125,205,0.6699999999999999,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,57,visible,59.088,168.546,2.125,285,0.14,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,57,visible,332.405,125.962,7.125,275,0.47,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,57,visible,472.775,277.5,2.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,58,visible,163.556,103.267,7.125,95,0.4,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,58,visible,182.828,206.785,2.125,205,0.6799999999999999,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,58,visible,57.248,167.483,2.125,300,0.10999999999999999,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,58,visible,325.307,125.341,7.125,275,0.51,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,58,visible,472.701,277.5,2.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,59,visible,168.594,108.305,7.125,135,0.42000000000000004,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,59,visible,181.93,208.711,2.125,205,0.6599999999999999,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,59,visible,55.408,166.421,2.125,300,0.10999999999999999,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,59,visible,318.209,124.72,7.125,275,0.53,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,59,visible,472.627,277.5,2.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,60,visible,169.215,115.403,7.125,175,0.45999999999999996,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,60,visible,181.032,210.637,2.125,205,0.64,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,60,visible,53.568,165.358,2.125,300,0.09999999999999998,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,60,visible,311.111,124.099,7.125,275,0.53,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,60,visible,472.553,277.5,2.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,61,visible,165.653,121.573,7.125,210,0.5,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,61,visible,179.813,212.378,2.125,215,0.65,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,61,visible,52.202,163.73,2.125,320,0.13,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,61,visible,304.013,123.478,7.125,275,0.53,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,61,visible,472.479,277.5,2.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,62,visible,159.196,124.584,7.125,245,0.54,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,62,visible,178.072,213.597,2.125,235,0.6699999999999999,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,62,visible,50.836,162.102,2.125,320,0.14,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,62,visible,296.915,122.857,7.125,275,0.51,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,62,visible,472.405,277.5,2.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,63,visible,152.739,127.595,7.125,245,0.49,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,63,visible,176.019,214.147,2.125,255,0.6699999999999999,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,63,visible,49.47,160.474,2.125,320,0.12,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,63,visible,289.817,122.236,7.125,275,0.52,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,63,visible,472.331,277.5,2.125,182,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,64,visible,145.641,126.974,7.125,275,0.48,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,64,visible,173.966,214.697,2.125,255,0.6599999999999999,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,64,visible,48.104,158.846,2.125,320,0.08999999999999997,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,64,visible,282.719,121.615,7.125,275,0.48,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,64,visible,472.988,277.5,2.125,162,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,65,visible,139.471,123.412,7.125,300,0.44999999999999996,0.42
3580-d876de84-6e34-495f-b252-57eecc311eae,65,visible,171.913,215.247,2.125,255,0.6,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,65,visible,47.735,156.753,2.125,350,0.09999999999999998,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,65,visible,275.621,120.994,7.125,275,0.5,0.2
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,65,visible,474.79,277.5,2.125,122,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,66,visible,137.034,116.717,7.125,340,0.38,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,66,visible,169.86,215.797,2.125,255,0.5900000000000001,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,66,visible,47.366,154.66,2.125,350,0.09999999999999998,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,66,visible,268.523,120.373,7.125,275,0.51,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,66,visible,476.894,277.204,2.125,82,0.24,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,67,visible,139.471,110.022,7.125,20,0.35,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,67,visible,167.807,216.347,2.125,255,0.5900000000000001,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,67,visible,46.997,152.567,2.125,350,0.050000000000000044,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,67,visible,261.425,119.752,7.125,275,0.52,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,67,visible,478.316,275.625,2.125,42,0.22999999999999998,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,68,visible,145.641,106.46,7.125,60,0.36,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,68,visible,165.69,216.532,2.125,265,0.5900000000000001,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,68,visible,46.628,150.474,2.125,350,0.010000000000000009,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,68,visible,254.327,119.131,7.125,275,0.5700000000000001,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,68,visible,478.575,273.516,2.125,7,0.24,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,69,visible,151.811,102.897,7.125,60,0.39,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,69,visible,163.597,216.163,2.125,280,0.62,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,69,visible,46.259,148.381,2.125,350,0,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,69,visible,247.229,118.51,7.125,275,0.54,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,69,visible,477.745,271.56,2.125,337,0.19999999999999996,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,70,visible,158.506,105.334,7.125,110,0.43000000000000005,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,70,visible,161.504,215.794,2.125,280,0.5800000000000001,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,70,visible,45.89,146.288,2.125,350,0,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,70,visible,240.131,117.889,7.125,275,0.52,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,70,visible,476.915,269.604,2.125,337,0.18000000000000005,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,71,visible,162.069,111.504,7.125,150,0.48,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,71,visible,159.411,215.425,2.125,280,0.6,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,71,visible,46.617,144.291,2.125,20,0,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,71,visible,233.033,117.268,7.125,275,0.45999999999999996,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,71,visible,475.466,268.05,2.125,317,0.17000000000000004,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,72,visible,165.631,117.674,7.125,150,0.53,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,72,visible,157.318,215.056,2.125,280,0.5900000000000001,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,72,visible,47.344,142.294,2.125,20,0,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,72,visible,230.916,117.083,2.125,275,0.43999999999999995,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,72,visible,473.357,267.791,2.125,277,0.17000000000000004,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,73,visible,166.252,124.772,7.125,175,0.5700000000000001,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,73,visible,155.225,214.687,2.125,280,0.54,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,73,visible,48.071,140.297,2.125,20,0,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,73,visible,228.99,117.981,2.125,245,0.45999999999999996,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,73,visible,471.248,267.532,2.125,277,0.15000000000000002,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,74,visible,162.165,130.608,7.125,215,0.56,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,74,visible,153.132,214.318,2.125,280,0.51,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,74,visible,48.798,138.3,2.125,20,0,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,74,visible,228.092,119.907,2.125,205,0.45999999999999996,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,74,visible,469.466,268.689,2.125,237,0.15000000000000002,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,75,visible,155.47,133.045,7.125,250,0.5700000000000001,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,75,visible,151.292,213.256,2.125,300,0.53,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,75,visible,49.525,136.303,2.125,20,0,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,75,visible,228.461,122,2.125,170,0.47,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,75,visible,468.845,270.721,2.125,197,0.14,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,76,visible,148.775,130.608,7.125,290,0.54,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,76,visible,149.926,211.628,2.125,320,0.51,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,76,visible,51.962,129.608,7.125,20,0,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,76,visible,230.089,123.366,2.125,130,0.45999999999999996,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,76,visible,469.502,272.742,2.125,162,0.18000000000000005,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,77,visible,144.688,124.772,7.125,325,0.48,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,77,visible,149.199,209.631,2.125,340,0.52,0.4
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,77,visible,54.399,122.913,7.125,20,0,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,77,visible,232.206,123.551,2.125,95,0.44999999999999996,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,77,visible,471.304,273.868,2.125,122,0.18000000000000005,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,78,visible,145.309,117.674,7.125,5,0.47,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,78,visible,148.472,207.634,2.125,340,0.51,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,78,visible,56.836,116.218,7.125,20,0,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,78,visible,233.947,122.332,2.125,55,0.45999999999999996,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,78,visible,473.426,273.757,2.125,87,0.19999999999999996,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,79,visible,150.347,112.636,7.125,45,0.47,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,79,visible,149.199,205.637,2.125,20,0.51,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,79,visible,59.273,109.523,7.125,20,0,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,79,visible,234.674,120.335,2.125,20,0.44999999999999996,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,79,visible,474.848,272.178,2.125,42,0.18999999999999995,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,80,visible,157.445,112.015,7.125,85,0.49,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,80,visible,150.418,203.896,2.125,35,0.53,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,80,visible,61.71,102.828,7.125,20,0.030000000000000027,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,80,visible,233.947,118.338,2.125,340,0.47,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,80,visible,476.804,271.348,2.125,67,0.18999999999999995,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,81,visible,163.615,115.578,7.125,120,0.52,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,81,visible,152.344,202.998,2.125,65,0.54,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,81,visible,64.147,96.133,7.125,20,0.030000000000000027,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,81,visible,232.206,117.119,2.125,305,0.45999999999999996,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,81,visible,478.836,271.969,2.125,107,0.18000000000000005,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,82,visible,167.178,121.748,7.125,150,0.55,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,82,visible,154.341,202.271,2.125,70,0.61,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,82,visible,64.874,94.136,2.125,20,0.030000000000000027,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,82,visible,230.089,117.304,2.125,265,0.44999999999999996,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,82,visible,480.415,273.391,2.125,132,0.18000000000000005,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,83,visible,165.941,128.765,7.125,190,0.53,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,83,visible,156.466,202.271,2.125,90,0.64,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,83,visible,65.601,92.139,2.125,20,0.06000000000000005,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,83,visible,228.461,118.67,2.125,230,0.45999999999999996,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,83,visible,480.711,275.495,2.125,172,0.16000000000000003,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,84,visible,160.483,133.345,7.125,230,0.5,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,84,visible,158.463,202.998,2.125,110,0.7,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,84,visible,66.328,90.142,2.125,20,0.06000000000000005,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,84,visible,228.092,120.763,2.125,190,0.45999999999999996,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,84,visible,479.585,277.297,2.125,212,0.14,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,85,visible,153.385,133.966,7.125,265,0.52,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,85,visible,160.204,204.217,2.125,125,0.74,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,85,visible,67.055,88.145,2.125,20,0.050000000000000044,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,85,visible,228.819,122.76,2.125,160,0.48,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,85,visible,477.564,277.5,2.125,252,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,86,visible,147.549,129.879,7.125,305,0.5,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,86,visible,161.267,206.057,2.125,150,0.77,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,86,visible,68.558,86.642,2.125,45,0.09999999999999998,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,86,visible,230.659,123.823,2.125,120,0.47,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,86,visible,475.608,277.5,2.125,247,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,87,visible,145.705,122.997,7.125,345,0.49,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,87,visible,162.329,207.897,2.125,150,0.8,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,87,visible,70.061,85.139,2.125,45,0.13,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,87,visible,232.776,123.638,2.125,85,0.48,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,87,visible,474.643,277.5,2.125,207,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,88,visible,148.716,116.54,7.125,25,0.48,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,88,visible,163.392,209.737,2.125,150,0.84,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,88,visible,71.564,83.636,2.125,45,0.15000000000000002,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,88,visible,234.279,122.135,2.125,45,0.47,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,88,visible,475.121,277.5,2.125,167,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,89,visible,154.886,112.978,7.125,60,0.48,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,89,visible,164.454,211.577,2.125,150,0.83,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,89,visible,73.067,82.133,2.125,45,0.16000000000000003,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,89,visible,234.648,120.042,2.125,10,0.48,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,89,visible,476.7,277.5,2.125,132,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,90,visible,161.903,114.215,7.125,100,0.51,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,90,visible,165.517,213.417,2.125,150,0.83,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,90,visible,74.57,80.63,2.125,45,0.16000000000000003,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,90,visible,233.921,118.045,2.125,340,0.45999999999999996,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,90,visible,478.824,277.5,2.125,92,0,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,91,visible,166.483,119.673,7.125,140,0.56,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,91,visible,166.579,215.257,2.125,150,0.83,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,91,visible,76.073,79.127,2.125,45,0.17000000000000004,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,91,visible,232.293,116.679,2.125,310,0.43000000000000005,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,91,visible,480.499,276.192,2.125,52,0.16000000000000003,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,92,visible,166.483,126.798,7.125,180,0.54,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,92,visible,167.642,217.097,2.125,150,0.87,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,92,visible,77.576,77.624,2.125,45,0.18999999999999995,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,92,visible,230.176,116.494,2.125,275,0.42000000000000004,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,92,visible,481.12,274.16,2.125,17,0.15000000000000002,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,93,visible,162.396,132.634,7.125,215,0.55,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,93,visible,168.704,218.937,2.125,150,0.88,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,93,visible,79.079,76.121,2.125,45,0.19999999999999996,0.2
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,93,visible,228.179,117.221,2.125,250,0.42000000000000004,0.21
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,93,visible,480.29,272.204,2.125,337,0.16000000000000003,0.03
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,94,visible,155.514,134.478,7.125,255,0.49,0.43
3580-d876de84-6e34-495f-b252-57eecc311eae,94,visible,169.767,220.777,2.125,150,0.87,0.41
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,94,visible,80.582,74.618,2.125,45,0.21999999999999997,0.2
