pid,tick,latency
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1918,41.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1918,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1919,25
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1919,44
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1919,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1920,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1920,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1920,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1921,23.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1921,38
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1922,24
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1922,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1921,142.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1922,80
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1923,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1923,41.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1923,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1924,26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1924,36
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1924,38.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1925,24
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1925,41.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1925,42.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1926,22.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1926,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1926,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1927,23.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1927,37.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1927,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1928,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1928,43
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1928,43.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1929,41
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1929,46
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1930,42.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1929,121
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1930,58.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1931,27
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1930,102.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1931,40
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1931,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1932,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1932,41
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1932,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1933,22.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1933,44.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1933,52.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1934,23.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1934,40.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1934,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1935,25.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1935,42
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1935,71.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1936,40
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1936,48.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1937,37.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1936,105.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1937,43.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1937,79.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1938,25
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1938,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1938,45
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1939,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1939,44.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1939,83
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1940,27
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1940,43.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1940,46
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1941,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1941,46.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1941,82
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1942,25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1942,41.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1942,95.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1943,37.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1943,38
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1943,64
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1944,32
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1944,43
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1944,57.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1945,29
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1945,37
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1946,30
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1946,43.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1947,27.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1947,35.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1945,170
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1948,23.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1948,37.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1946,170.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1947,105.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1948,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1949,26.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1949,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1949,39.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1950,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1950,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1950,39.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1951,29.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1951,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1951,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1952,23
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1952,44.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1952,46.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1953,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1953,38.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1954,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1954,49
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1953,163
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1954,99.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1955,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1955,41.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1955,47
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1956,23
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1956,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1956,49.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1957,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1957,41
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1957,43.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1958,29
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1958,39.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1958,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1959,24
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1959,39.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1959,45
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1960,26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1960,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1960,46.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1961,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1961,42.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1962,23.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1962,52
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1961,150
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1962,86.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1963,27
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1963,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1963,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1964,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1964,41
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1964,46.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1965,27
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1965,39.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1965,45
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1966,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1966,37.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1966,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1967,26.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1967,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1967,48
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1968,27.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1968,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1968,42
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1969,41
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1969,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1969,98
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1970,35
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1970,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1970,40.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1971,23
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1971,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1971,46
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1972,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1972,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1972,42.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1973,28.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1973,39.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1973,45
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1974,24
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1974,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1974,45.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1975,29
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1975,38
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1975,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1976,24
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1976,40.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1976,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1977,27
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1977,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1977,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1978,24
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1978,42
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1978,44
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1979,41
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1979,42
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1980,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1980,48.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1981,37.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1981,38
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1982,38
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1979,245.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1980,182
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1981,119.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1982,57
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1982,83
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1983,25.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1983,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1983,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1984,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1984,38.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1984,39.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1985,25
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1985,40
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1985,40
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1986,29
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1986,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1986,46
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1987,40.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1987,48
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1987,93.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1988,30.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1988,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1988,44.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1989,22.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1989,39.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1989,41.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1990,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1990,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1991,39.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1990,103.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1991,40
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1991,78
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1992,37
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1992,40.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1992,42
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1993,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1993,39.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1994,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1994,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1993,106
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1994,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1995,25
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1995,37.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1995,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1996,22.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1996,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1996,44.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1997,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1997,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1997,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1998,27
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1998,38.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,1999,27
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1998,95.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,1999,41
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,1999,45
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2000,27.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2000,38
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2000,40.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2001,24.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2001,39.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2001,44
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2002,40
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2002,41.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2003,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2003,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2002,139.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2003,77
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2004,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2004,43
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2005,38
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2005,38.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2004,142
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2005,78.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2006,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2006,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2006,56.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2007,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2007,39
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2007,95.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2008,33
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2008,43
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2008,44
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2009,26.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2009,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2009,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2010,30.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2010,39.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2010,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2011,34
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2011,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2011,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2012,29.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2012,54
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2012,65.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2013,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2013,39.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2013,60
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2014,26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2014,44.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2014,46.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2015,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2015,38
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2015,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2016,25.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2016,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2016,44.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2017,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2017,41
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2017,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2018,24.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2018,38.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2019,28
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2018,102.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2019,40
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2019,45
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2020,23.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2020,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2021,22.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2020,91.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2021,41
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2021,43.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2022,24
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2022,36.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2022,44
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2023,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2023,38
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2023,98
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2024,35.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2024,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2024,39.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2025,26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2025,37
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2025,37.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2026,23
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2026,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2026,47
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2027,28
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2027,41
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2027,44.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2028,26.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2028,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2028,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2029,28.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2029,34.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2029,44.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2030,25
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2030,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2030,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2031,31.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2031,39
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2031,40.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2032,32
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2032,36.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2032,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2033,26
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2033,39.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2033,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2034,26
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2034,38
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2035,23
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2034,94
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2035,38
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2035,46
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2036,26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2036,39.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2036,43
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2037,26
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2037,38.5
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2037,40.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2038,26
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2038,38
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2038,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2039,25.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2039,41
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2039,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2040,36
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2040,36.5
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2040,41.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2041,29
9298-5d937669-0a0e-40f0-89f4-0b38be431a12,2041,39
4225-f7e94ad8-99e3-4b3e-8e2f-beb5ba9f0c1b,2041,42
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,2042,33
