pid,tick,latency
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1881,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1882,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1882,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1883,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1883,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1884,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1884,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1885,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1885,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1886,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1886,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1887,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1887,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1888,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1888,29.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1889,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1889,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1890,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1890,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1891,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1891,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1892,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1892,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1893,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1893,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1894,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1894,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1895,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1895,36
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1896,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1896,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1897,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1897,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1898,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1898,32
2770-a8793580-ab10-444f-814b-d7669352aa42,1899,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1899,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1900,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1900,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1901,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1901,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1902,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1902,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1903,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1903,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1904,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1904,28
2770-a8793580-ab10-444f-814b-d7669352aa42,1905,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1905,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1906,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1906,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1907,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1907,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1908,9.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1908,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1909,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1909,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1910,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1910,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1911,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1911,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1912,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1912,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1913,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1913,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1914,29.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1914,32.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1915,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1915,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1916,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1916,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1917,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1917,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1918,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1918,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1919,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1919,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1920,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1920,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1921,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1921,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1922,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1922,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1923,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1923,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1924,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1924,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1925,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1925,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1926,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1926,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1927,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1927,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1928,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1928,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1929,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1929,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1930,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1930,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1931,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1931,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1932,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1932,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1933,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1933,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1934,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1934,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1935,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1935,34
2770-a8793580-ab10-444f-814b-d7669352aa42,1936,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1936,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1937,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1937,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1938,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1938,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1939,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1939,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1940,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1940,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1941,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1941,30.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1942,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1942,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1943,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1943,29
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1944,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1944,33
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1945,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1945,30.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1946,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1946,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1947,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1947,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1948,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1948,36
2770-a8793580-ab10-444f-814b-d7669352aa42,1949,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1949,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1950,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1950,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1951,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1951,30
2770-a8793580-ab10-444f-814b-d7669352aa42,1952,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1952,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1953,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1953,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1954,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1954,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1955,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1955,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1956,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1956,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1957,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1957,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1958,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1958,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1959,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1959,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1960,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1960,33.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1961,57
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1961,64.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1962,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1962,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1963,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1963,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1964,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1964,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1965,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1965,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1966,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1966,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1967,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1967,44
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1968,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1968,29
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1969,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1969,37
2770-a8793580-ab10-444f-814b-d7669352aa42,1970,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1970,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1971,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1971,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1972,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1972,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1973,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1973,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1974,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1974,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1975,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1975,32.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1976,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1976,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1977,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1977,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1978,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1978,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1979,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1979,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1980,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1980,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1981,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1981,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1982,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1982,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1983,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1983,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1984,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1984,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1985,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1985,32.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1986,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1986,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1987,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1987,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1988,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1988,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1989,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1989,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1990,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1990,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1991,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1991,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1992,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1992,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1993,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1993,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1994,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1994,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1995,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1995,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1996,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1996,32
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1997,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1997,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1998,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1998,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1999,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1999,56
2770-a8793580-ab10-444f-814b-d7669352aa42,2000,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2000,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2001,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2001,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2002,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2002,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2003,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2003,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2004,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2004,36
2770-a8793580-ab10-444f-814b-d7669352aa42,2005,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2005,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2006,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2006,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2007,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2007,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2008,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2008,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2009,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2009,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2010,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2010,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2011,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2011,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2012,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2012,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2013,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2013,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2014,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2014,33.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2015,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2015,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2016,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2016,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2017,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2017,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2018,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2018,28
2770-a8793580-ab10-444f-814b-d7669352aa42,2019,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2019,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2020,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2020,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2021,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2021,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2022,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2022,28
2770-a8793580-ab10-444f-814b-d7669352aa42,2023,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2023,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2024,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2024,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2025,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2025,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2026,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2026,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2027,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2027,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2028,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2028,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2029,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2029,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2030,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2030,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2031,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2031,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2032,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2032,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2033,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2033,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2034,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2034,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2035,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2035,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2036,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2036,39
2770-a8793580-ab10-444f-814b-d7669352aa42,2037,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2037,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2038,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2038,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2039,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2039,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2040,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2040,29.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2041,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2041,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2042,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2042,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2043,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2043,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2044,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2044,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2045,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2045,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2046,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2046,28.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2047,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2047,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2048,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2048,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2049,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2049,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2050,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2050,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2051,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2051,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2052,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2052,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2053,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2053,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2054,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2054,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2055,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2055,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2056,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2056,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2057,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2057,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2058,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2058,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2059,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2059,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2060,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2060,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2061,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2061,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2062,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2062,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2063,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2063,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2064,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2064,42
2770-a8793580-ab10-444f-814b-d7669352aa42,2065,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2065,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2066,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2066,28
2770-a8793580-ab10-444f-814b-d7669352aa42,2067,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2067,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2068,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2068,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2069,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2069,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2070,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2070,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2071,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2071,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2072,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2072,31.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2073,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2073,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2074,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2074,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2075,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2075,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2076,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2076,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2077,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2077,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2078,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2078,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2079,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2079,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2080,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2080,36
2770-a8793580-ab10-444f-814b-d7669352aa42,2081,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2081,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2082,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2082,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2083,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2083,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2084,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2084,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2085,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2085,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2086,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2086,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2087,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2087,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2088,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2088,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2089,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2089,22.5
