pid,tick,latency
4224-adf901a6-65c5-44e1-822f-353db67d5421,331,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,332,12.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,273,3740
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,274,3678
4224-adf901a6-65c5-44e1-822f-353db67d5421,333,107.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,334,45
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,275,3769.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,276,3707
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,277,3644
4224-adf901a6-65c5-44e1-822f-353db67d5421,335,31.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,336,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,337,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,338,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,339,15
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,278,3882.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,340,26
4224-adf901a6-65c5-44e1-822f-353db67d5421,341,15.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,279,3965
4224-adf901a6-65c5-44e1-822f-353db67d5421,342,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,343,14
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,280,4019.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,344,172
4224-adf901a6-65c5-44e1-822f-353db67d5421,345,109
4224-adf901a6-65c5-44e1-822f-353db67d5421,346,46
4224-adf901a6-65c5-44e1-822f-353db67d5421,347,34
4224-adf901a6-65c5-44e1-822f-353db67d5421,348,39
4224-adf901a6-65c5-44e1-822f-353db67d5421,349,16
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,281,4305.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,282,4244
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,283,4283.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,350,160.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,351,98
4224-adf901a6-65c5-44e1-822f-353db67d5421,352,34.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,353,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,354,11.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,355,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,356,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,357,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,358,22
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,284,4681.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,359,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,360,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,361,12
4224-adf901a6-65c5-44e1-822f-353db67d5421,362,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,363,12.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,285,4955.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,364,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,365,18.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,286,4994
4224-adf901a6-65c5-44e1-822f-353db67d5421,366,22
4224-adf901a6-65c5-44e1-822f-353db67d5421,367,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,368,15.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,287,5178.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,369,38
4224-adf901a6-65c5-44e1-822f-353db67d5421,370,19.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,288,5216.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,371,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,372,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,373,19.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,289,5512
4224-adf901a6-65c5-44e1-822f-353db67d5421,374,179
4224-adf901a6-65c5-44e1-822f-353db67d5421,375,116
4224-adf901a6-65c5-44e1-822f-353db67d5421,376,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,377,14
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,290,5500
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,291,5457
4224-adf901a6-65c5-44e1-822f-353db67d5421,378,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,379,24
4224-adf901a6-65c5-44e1-822f-353db67d5421,380,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,381,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,382,27
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,292,5704.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,383,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,384,14.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,293,5761
4224-adf901a6-65c5-44e1-822f-353db67d5421,385,21.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,294,5758
4224-adf901a6-65c5-44e1-822f-353db67d5421,386,39
4224-adf901a6-65c5-44e1-822f-353db67d5421,387,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,388,17.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,295,5935
4224-adf901a6-65c5-44e1-822f-353db67d5421,389,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,390,21
4224-adf901a6-65c5-44e1-822f-353db67d5421,391,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,392,21
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,296,6113
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,297,6058.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,393,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,394,25
4224-adf901a6-65c5-44e1-822f-353db67d5421,395,33
4224-adf901a6-65c5-44e1-822f-353db67d5421,396,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,397,137.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,398,74
4224-adf901a6-65c5-44e1-822f-353db67d5421,399,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,400,27
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,298,6466
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,299,6426
4224-adf901a6-65c5-44e1-822f-353db67d5421,401,20
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,300,6425
4224-adf901a6-65c5-44e1-822f-353db67d5421,402,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,403,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,404,141
4224-adf901a6-65c5-44e1-822f-353db67d5421,405,77.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,406,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,407,18.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,301,6736.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,408,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,409,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,410,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,411,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,412,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,413,14
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,302,7024
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,303,6961
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,304,6927.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,414,31
4224-adf901a6-65c5-44e1-822f-353db67d5421,415,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,416,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,417,15
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,305,7096.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,418,16
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,306,7111.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,419,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,420,180.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,421,117.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,422,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,423,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,424,15.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,307,7388
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,308,7357.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,309,7317.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,425,27.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,426,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,427,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,428,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,429,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,430,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,431,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,432,13
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,310,7695
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,311,7657
4224-adf901a6-65c5-44e1-822f-353db67d5421,433,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,434,28.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,435,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,436,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,437,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,438,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,439,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,440,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,441,16.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,312,8179
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,313,8116
4224-adf901a6-65c5-44e1-822f-353db67d5421,442,13.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,314,8102.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,315,8166
4224-adf901a6-65c5-44e1-822f-353db67d5421,443,173.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,444,111
4224-adf901a6-65c5-44e1-822f-353db67d5421,445,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,446,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,447,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,448,21.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,449,14.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,316,8446
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,317,8383
4224-adf901a6-65c5-44e1-822f-353db67d5421,450,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,451,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,452,30
4224-adf901a6-65c5-44e1-822f-353db67d5421,453,29
4224-adf901a6-65c5-44e1-822f-353db67d5421,454,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,455,44
4224-adf901a6-65c5-44e1-822f-353db67d5421,456,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,457,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,458,16
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,318,8845.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,459,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,460,17.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,319,8913.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,461,24.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,462,15
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,320,9008.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,463,159
4224-adf901a6-65c5-44e1-822f-353db67d5421,464,96
4224-adf901a6-65c5-44e1-822f-353db67d5421,465,34
4224-adf901a6-65c5-44e1-822f-353db67d5421,466,19
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,321,9151
4224-adf901a6-65c5-44e1-822f-353db67d5421,467,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,468,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,469,45
4224-adf901a6-65c5-44e1-822f-353db67d5421,470,11.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,322,9366.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,471,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,472,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,473,21
4224-adf901a6-65c5-44e1-822f-353db67d5421,474,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,475,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,476,17
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,323,9660.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,477,31
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,324,9697.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,478,36
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,325,9724
4224-adf901a6-65c5-44e1-822f-353db67d5421,479,34.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,480,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,481,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,482,71
4224-adf901a6-65c5-44e1-822f-353db67d5421,483,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,484,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,485,20.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,326,10040.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,486,22
4224-adf901a6-65c5-44e1-822f-353db67d5421,487,18.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,327,10123
4224-adf901a6-65c5-44e1-822f-353db67d5421,488,21
4224-adf901a6-65c5-44e1-822f-353db67d5421,489,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,490,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,491,32.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,492,23
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,328,10449.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,493,123
4224-adf901a6-65c5-44e1-822f-353db67d5421,494,60.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,329,10556.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,495,171
4224-adf901a6-65c5-44e1-822f-353db67d5421,496,108.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,497,45.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,498,15.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,330,10633.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,499,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,500,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,501,173.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,502,111.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,503,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,504,18.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,331,10939.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,505,11.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,506,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,507,12
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,332,11072.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,508,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,509,15
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,333,11144.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,510,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,511,104
4224-adf901a6-65c5-44e1-822f-353db67d5421,512,41.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,513,28.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,514,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,515,14.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,334,11469
4224-adf901a6-65c5-44e1-822f-353db67d5421,516,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,517,20.5
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,335,11494
4224-adf901a6-65c5-44e1-822f-353db67d5421,518,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,519,13
6645-92b88c20-8a33-4a37-b5b5-f64f243b217e,336,11550.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,520,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,521,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,522,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,523,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,524,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,525,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,526,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,527,29.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,528,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,529,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,530,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,531,24.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,532,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,533,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,534,21.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,535,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,536,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,537,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,538,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,539,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,540,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,541,11.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,542,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,543,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,544,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,545,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,546,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,547,21.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,548,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,549,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,550,12
4224-adf901a6-65c5-44e1-822f-353db67d5421,551,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,552,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,553,33
4224-adf901a6-65c5-44e1-822f-353db67d5421,554,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,555,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,556,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,557,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,558,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,559,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,560,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,561,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,562,12
4224-adf901a6-65c5-44e1-822f-353db67d5421,563,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,564,35
4224-adf901a6-65c5-44e1-822f-353db67d5421,565,40.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,566,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,567,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,568,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,569,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,570,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,571,21
4224-adf901a6-65c5-44e1-822f-353db67d5421,572,43.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,573,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,574,41
4224-adf901a6-65c5-44e1-822f-353db67d5421,575,36
4224-adf901a6-65c5-44e1-822f-353db67d5421,576,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,577,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,578,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,579,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,580,41
4224-adf901a6-65c5-44e1-822f-353db67d5421,581,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,582,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,583,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,584,22
4224-adf901a6-65c5-44e1-822f-353db67d5421,585,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,586,30.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,587,94.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,588,31.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,589,11.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,590,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,591,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,592,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,593,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,594,11.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,595,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,596,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,597,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,598,12
4224-adf901a6-65c5-44e1-822f-353db67d5421,599,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,600,28
4224-adf901a6-65c5-44e1-822f-353db67d5421,601,26
4224-adf901a6-65c5-44e1-822f-353db67d5421,602,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,603,29
4224-adf901a6-65c5-44e1-822f-353db67d5421,604,21
4224-adf901a6-65c5-44e1-822f-353db67d5421,605,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,606,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,607,11.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,608,24.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,609,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,610,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,611,177.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,612,114.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,613,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,614,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,615,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,616,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,617,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,618,40
4224-adf901a6-65c5-44e1-822f-353db67d5421,619,25.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,620,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,621,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,622,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,623,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,624,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,625,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,626,12
4224-adf901a6-65c5-44e1-822f-353db67d5421,627,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,628,27
4224-adf901a6-65c5-44e1-822f-353db67d5421,629,28.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,630,11.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,631,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,632,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,633,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,634,66.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,635,23.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,636,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,637,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,638,23
4224-adf901a6-65c5-44e1-822f-353db67d5421,639,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,640,24
4224-adf901a6-65c5-44e1-822f-353db67d5421,641,24.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,642,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,643,101
4224-adf901a6-65c5-44e1-822f-353db67d5421,644,38
4224-adf901a6-65c5-44e1-822f-353db67d5421,645,27.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,646,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,647,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,648,26
4224-adf901a6-65c5-44e1-822f-353db67d5421,649,35.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,650,166.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,651,104
4224-adf901a6-65c5-44e1-822f-353db67d5421,652,41
4224-adf901a6-65c5-44e1-822f-353db67d5421,653,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,654,11.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,655,126.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,656,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,657,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,658,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,659,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,660,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,661,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,662,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,663,25.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,664,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,665,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,666,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,667,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,668,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,669,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,670,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,671,29
4224-adf901a6-65c5-44e1-822f-353db67d5421,672,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,673,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,674,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,675,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,676,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,677,163.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,678,101
4224-adf901a6-65c5-44e1-822f-353db67d5421,679,37.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,680,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,681,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,682,28
4224-adf901a6-65c5-44e1-822f-353db67d5421,683,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,684,30.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,685,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,686,143.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,687,81
4224-adf901a6-65c5-44e1-822f-353db67d5421,688,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,689,21.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,690,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,691,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,692,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,693,35
4224-adf901a6-65c5-44e1-822f-353db67d5421,694,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,695,13
