pid,tick,latency
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2087,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2085,203
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2086,139.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2087,76
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2088,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2088,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2088,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2089,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2089,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2089,59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2090,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2090,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2085,367
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2086,303.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2087,240
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2088,176.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2089,114.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2090,57.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2090,90
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2091,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2091,35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2091,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2092,27
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2091,92.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2092,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2092,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2093,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2093,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2093,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2092,130.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2093,81
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2094,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2094,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2094,71.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2094,85.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2095,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2095,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2095,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2095,86.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2096,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2096,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2096,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2097,34
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2097,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2096,101.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2097,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2097,69.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2098,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2098,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2098,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2098,69
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2099,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2099,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2099,58.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2100,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2100,35
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2099,108
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2100,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2100,80.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2101,35.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2101,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2101,58.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2101,94.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2102,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2102,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2102,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2102,89.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2103,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2103,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2103,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2104,31.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2103,96.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2104,42.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2104,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2105,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2105,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2105,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2104,138
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2106,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2106,35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2106,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2107,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2107,35
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2105,214
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2106,151.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2107,88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2108,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2108,38
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2108,78.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2109,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2109,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2107,195
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2108,131.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2109,68
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2109,90.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2110,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2110,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2110,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2111,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2111,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2110,112.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2111,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2111,67
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2112,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2112,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2112,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2113,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2113,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2113,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2114,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2114,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2114,61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2115,37
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2115,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2115,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2112,266.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2113,204
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2114,141.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2115,78
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2116,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2116,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2116,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2116,76
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2117,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2117,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2117,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2118,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2118,38
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2117,108
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2118,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2118,67.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2119,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2119,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2119,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2119,70.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2120,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2120,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2120,51
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2120,86.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2121,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2121,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2121,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2121,69
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2122,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2122,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2122,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2122,68.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2123,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2123,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2123,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2123,77.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2124,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2124,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2124,84.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2125,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2125,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2125,66.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2126,34.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2126,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2124,197
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2125,134
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2126,71
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2126,80.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2127,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2127,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2127,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2127,76.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2128,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2128,40
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2128,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2128,79.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2129,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2129,39.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2129,58
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2129,87
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2130,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2130,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2130,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2131,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2131,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2131,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2132,26.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2132,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2132,58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2133,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2133,37.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2130,238.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2131,175
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2132,112.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2133,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2134,28.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2133,98.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2134,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2134,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2134,82
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2135,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2135,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2135,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2136,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2136,34.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2136,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2137,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2137,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2137,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2135,213
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2136,150.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2137,87.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2138,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2138,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2138,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2138,80
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2139,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2139,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2139,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2139,58.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2140,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2140,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2140,64.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2140,73.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2141,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2141,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2141,56.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2142,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2141,111
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2142,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2142,72.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2142,88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2143,34
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2143,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2143,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2144,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2144,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2144,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2145,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2145,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2145,51
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2143,214
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2146,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2146,40.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2146,59.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2147,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2147,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2147,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2144,279.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2145,216.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2148,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2148,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2146,173
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2147,109.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2148,60.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2148,90
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2149,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2149,40.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2149,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2150,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2150,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2149,101
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2150,57
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2151,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2151,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2150,108
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2151,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2152,26.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2151,94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2152,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2152,67
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2153,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2153,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2153,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2152,138
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2153,75
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2154,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2154,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2154,51.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2155,29.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2154,96.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2155,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2155,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2156,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2156,37
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2155,107
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2156,59
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2156,77.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2157,26.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2157,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2157,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2157,82
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2158,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2158,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2158,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2158,63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2159,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2159,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2160,26.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2160,35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2161,31
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2159,206.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2160,144
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2161,81
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2161,83.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2162,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2162,47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2162,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2163,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2163,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2163,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2164,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2164,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2164,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2165,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2165,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2165,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2159,440
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2160,377.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2161,314
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2162,251.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2163,189
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2164,125.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2165,96
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2166,34.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2166,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2166,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2166,71
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2167,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2167,41.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2167,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2167,67
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2168,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2168,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2168,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2168,63.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2169,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2169,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2169,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2170,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2170,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2169,101.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2170,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2171,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2171,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2171,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2170,133.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2172,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2172,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2172,58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2173,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2173,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2173,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2174,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2174,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2171,230.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2174,58
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2172,214.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2173,152
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2175,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2175,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2174,108.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2175,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2176,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2176,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2176,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2175,163
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2177,37.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2176,102
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2177,52
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2177,72
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2178,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2178,40
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2178,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2177,128.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2179,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2179,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2179,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2180,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2180,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2180,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2181,35
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2181,37
