pid,tick,latency
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1019,143.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1020,80
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1021,243
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1022,182
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1023,119.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1024,56.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1025,594.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1026,532
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1027,469.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1028,407.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1029,345
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1030,282
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1031,219.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1032,156.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1033,94.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1034,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1035,34.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1036,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1037,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1038,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1039,36.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1040,102.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1041,113.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1042,54
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1043,332.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1044,270
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1045,207.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1046,149
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1047,155
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1048,103.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1049,1428
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1050,1366.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1051,1304
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1052,1245.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1053,1201
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1054,1141
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1055,1078
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1056,1015.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1057,952.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1058,891
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1059,828.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1060,765.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1061,702.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1062,639
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1063,576
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1064,513.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1065,450
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1066,387
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1067,324
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1068,261.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1069,199
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1070,136
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1071,73
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1072,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1073,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1074,34.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1075,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1076,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1077,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1078,38
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1079,177
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1080,113.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1081,50.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1082,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1083,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1084,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1085,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1086,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1087,28
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1088,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1089,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1090,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1091,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1092,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1093,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1094,28
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1095,29
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1096,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1097,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1098,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1099,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1100,39.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1101,127
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1102,64
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1103,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1104,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1105,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1106,34.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1107,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1108,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1109,28
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1110,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1111,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1112,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1113,27.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1114,34
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1115,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1116,34
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1117,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1118,40
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1119,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1120,179
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1121,115.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1122,53
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1123,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1124,34
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1125,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1126,34.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1127,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1128,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1129,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1130,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1131,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1132,38
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1133,44
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1134,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1135,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1136,29
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1137,35
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1138,38.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1139,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1140,27.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1141,26
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1142,28
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1143,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1144,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1145,44
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1146,34
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1147,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1148,36.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1149,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1150,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1151,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1152,45
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1153,35
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1154,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1155,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1156,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1157,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1158,29
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1159,35.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1160,197
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1161,134
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1162,242
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1163,179.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1164,116.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1165,59
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1166,142
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1167,81.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1168,246.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1169,183.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1170,126
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1171,215
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1172,154.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1173,92.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,1174,29.5
