pid,tick,latency
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,771,20
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,771,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,772,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,772,22.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,772,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,773,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,773,19.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,773,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,774,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,774,20.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,774,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,775,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,775,18.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,775,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,776,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,776,20
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,776,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,777,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,777,26
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,777,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,778,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,778,24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,778,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,779,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,779,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,779,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,780,10
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,780,24.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,780,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,781,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,781,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,781,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,782,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,782,31.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,782,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,783,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,783,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,783,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,784,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,784,29
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,784,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,785,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,785,32.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,785,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,786,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,786,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,786,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,787,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,787,32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,787,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,788,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,788,26.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,788,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,789,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,789,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,789,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,790,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,790,25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,790,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,791,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,791,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,791,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,792,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,792,24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,792,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,793,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,793,29
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,793,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,794,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,794,24.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,794,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,795,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,795,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,795,61.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,796,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,796,23
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,796,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,797,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,797,27.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,797,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,798,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,798,22
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,798,52.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,799,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,799,26
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,799,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,800,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,800,20.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,800,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,801,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,801,24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,801,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,802,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,802,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,802,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,803,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,803,23.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,803,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,804,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,804,25.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,804,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,805,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,805,21.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,805,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,806,12
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,806,24
3238-93243dc4-b8c6-455a-91df-06d90c09f510,807,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,807,19.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,808,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,808,23.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,809,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,809,26.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,810,5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,810,23.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,806,304.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,807,242
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,808,179
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,809,115.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,810,53
3238-93243dc4-b8c6-455a-91df-06d90c09f510,811,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,811,26.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,811,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,812,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,812,23.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,812,49.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,813,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,813,26
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,813,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,814,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,814,20.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,814,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,815,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,815,24.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,815,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,816,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,816,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,816,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,817,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,817,23.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,817,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,818,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,818,27.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,818,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,819,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,819,23
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,819,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,820,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,820,25.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,820,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,821,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,821,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,821,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,822,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,822,25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,822,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,823,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,823,27.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,823,54
3238-93243dc4-b8c6-455a-91df-06d90c09f510,824,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,824,25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,824,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,825,11
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,825,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,825,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,826,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,826,22.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,826,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,827,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,827,26
3238-93243dc4-b8c6-455a-91df-06d90c09f510,828,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,828,22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,829,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,829,25.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,830,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,830,22.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,831,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,831,26
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,827,293
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,828,230.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,829,168
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,830,106
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,831,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,832,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,832,20.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,832,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,833,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,833,25.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,833,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,834,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,834,26.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,834,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,835,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,835,22.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,835,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,836,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,836,25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,836,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,837,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,837,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,837,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,838,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,838,25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,838,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,839,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,839,27.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,839,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,840,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,840,22
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,840,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,841,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,841,26
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,841,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,842,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,842,23
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,842,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,843,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,843,25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,843,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,844,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,844,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,844,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,845,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,845,22.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,845,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,846,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,846,26
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,846,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,847,11.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,847,22
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,847,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,848,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,848,25.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,848,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,849,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,849,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,849,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,850,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,850,26
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,850,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,851,6
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,850,74
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,851,28.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,851,46.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,851,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,852,11.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,852,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,852,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,852,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,853,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,853,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,853,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,853,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,854,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,854,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,854,41
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,854,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,855,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,855,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,855,28.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,855,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,856,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,856,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,856,36.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,856,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,857,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,857,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,857,31
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,857,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,858,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,858,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,858,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,858,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,859,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,859,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,859,30.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,860,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,860,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,860,29
3238-93243dc4-b8c6-455a-91df-06d90c09f510,861,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,861,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,861,31.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,862,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,862,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,862,30
3238-93243dc4-b8c6-455a-91df-06d90c09f510,863,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,863,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,863,34
3238-93243dc4-b8c6-455a-91df-06d90c09f510,864,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,864,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,864,41.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,859,380.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,860,317.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,861,255.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,862,193
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,863,129.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,864,66.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,865,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,865,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,865,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,865,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,866,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,866,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,866,32.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,866,49
3238-93243dc4-b8c6-455a-91df-06d90c09f510,867,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,867,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,867,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,867,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,868,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,868,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,868,31
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,868,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,869,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,869,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,869,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,869,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,870,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,870,28.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,870,31
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,870,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,871,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,871,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,871,31
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,871,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,872,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,872,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,872,31
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,872,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,873,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,873,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,873,32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,873,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,874,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,874,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,874,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,874,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,875,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,875,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,875,33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,875,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,876,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,876,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,876,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,876,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,877,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,877,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,877,29
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,877,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,878,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,878,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,878,30.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,878,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,879,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,879,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,879,29
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,879,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,880,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,880,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,880,33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,880,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,881,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,881,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,881,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,881,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,882,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,882,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,882,33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,882,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,883,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,883,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,883,32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,883,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,884,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,884,28.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,884,37
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,884,51.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,885,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,885,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,885,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,885,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,886,11.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,886,31
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,886,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,886,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,887,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,887,30.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,887,33.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,887,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,888,8
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,888,31
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,888,33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,888,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,889,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,889,28.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,889,31.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,889,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,890,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,890,31.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,890,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,890,47
