pid,tick,latency
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2138,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2138,44
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2139,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2139,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2139,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2139,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2140,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2140,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2140,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2140,65
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2141,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2141,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2141,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2141,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2142,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2142,41.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2142,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2142,68
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2143,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2143,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2143,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2143,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2144,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2144,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2144,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2144,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2145,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2145,36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2145,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2145,64
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2146,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2146,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2146,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2146,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2147,21.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2147,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2147,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2147,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2148,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2148,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2148,45
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2148,52
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2149,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2149,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2149,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2150,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2150,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2149,105.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2150,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2151,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2151,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2150,106
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2151,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2152,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2152,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2151,107
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2152,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2152,54.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2153,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2153,38.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2153,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2153,57
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2154,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2154,40.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2154,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2154,52.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2155,21.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2155,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2155,51
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2156,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2156,40
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2155,106.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2156,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2156,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2157,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2157,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2157,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2158,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2157,84
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2158,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2158,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2158,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2159,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2159,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2159,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2159,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2160,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2160,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2160,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2161,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2160,87
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2161,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2161,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2161,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2162,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2162,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2162,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2162,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2163,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2163,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2163,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2164,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2164,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2163,100
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2164,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2164,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2165,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2165,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2165,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2165,49.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2166,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2166,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2166,50
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2166,79.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2167,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2167,35.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2167,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2167,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2168,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2168,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2168,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2168,58.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2169,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2169,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2169,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2169,93
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2170,34
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2170,41.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2170,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2170,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2171,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2171,40
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2171,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2171,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2172,21.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2172,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2172,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2173,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2173,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2172,105.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2173,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2173,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2174,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2174,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2174,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2174,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2175,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2175,37.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2175,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2175,50.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2176,22
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2176,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2176,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2177,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2176,88.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2177,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2177,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2177,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2178,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2178,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2178,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2178,51
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2179,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2179,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2179,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2180,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2179,88
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2180,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2180,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2180,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2181,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2181,40
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2181,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2182,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2181,99.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2182,40
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2182,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2182,78.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2183,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2183,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2183,45.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2183,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2184,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2184,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2184,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2184,44
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2185,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2185,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2185,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2185,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2186,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2186,39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2186,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2186,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2187,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2187,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2187,53.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2188,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2187,86.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2188,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2188,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2189,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2188,85.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2189,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2189,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2189,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2190,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2190,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2190,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2191,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2190,84
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2191,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2191,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2191,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2192,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2192,38
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2192,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2192,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2193,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2193,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2193,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2194,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2193,86
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2194,41
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2194,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2194,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2195,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2195,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2195,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2195,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2196,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2196,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2196,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2197,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2196,86.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2197,40
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2197,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2198,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2197,84.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2198,41
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2198,44.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2198,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2199,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2199,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2199,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2200,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2199,84.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2200,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2200,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2200,58
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2201,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2201,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2201,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2201,50.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2202,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2202,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2202,43.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2203,18
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2202,85
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2203,35.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2203,54.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2204,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2204,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2203,106.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2204,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2205,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2204,107.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2205,43.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2205,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2205,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2206,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2206,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2206,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2206,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2207,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2207,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2207,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2208,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2207,100.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2208,38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2208,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2208,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2209,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2209,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2209,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2209,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2210,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2210,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2210,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2210,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2211,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2211,36.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2211,49
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2212,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2211,88
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2212,36.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2212,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2213,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2212,88.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2213,36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2213,50.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2214,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2213,87.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2214,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2214,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2215,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2214,85.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2215,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2215,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2215,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2216,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2216,38
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2216,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2217,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2216,84.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2217,42.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2217,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2217,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2218,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2218,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2218,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2218,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2219,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2219,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2219,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2219,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2220,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2220,38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2220,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2220,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2221,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2221,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2221,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2221,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2222,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2222,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2222,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2222,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2223,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2223,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2223,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2223,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2224,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2224,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2224,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2224,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2225,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2225,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2225,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2226,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2225,91.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2226,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2226,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2227,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2226,86
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2227,41.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2227,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2227,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2228,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2228,39.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2228,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2229,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2228,87
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2229,36
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2229,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2229,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2230,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2230,41
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2230,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2231,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2230,85.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2231,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2231,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2231,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2232,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2232,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2232,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2233,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2233,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2232,106.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2233,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2233,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2234,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2234,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2234,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2234,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2235,16
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2235,35.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2235,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2236,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2235,95
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2236,35.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2236,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2236,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2237,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2237,38
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2237,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2237,58
