pid,tick,latency
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,880,52
6595-1f678364-4496-4710-8848-e12500d5ccf6,881,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,881,48.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,882,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,882,74
6595-1f678364-4496-4710-8848-e12500d5ccf6,883,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,883,66
6595-1f678364-4496-4710-8848-e12500d5ccf6,884,38
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,884,57
6595-1f678364-4496-4710-8848-e12500d5ccf6,885,43
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,885,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,886,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,886,54
6595-1f678364-4496-4710-8848-e12500d5ccf6,887,38
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,887,55
6595-1f678364-4496-4710-8848-e12500d5ccf6,888,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,888,49.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,889,36
6595-1f678364-4496-4710-8848-e12500d5ccf6,889,57
6595-1f678364-4496-4710-8848-e12500d5ccf6,890,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,890,66
6595-1f678364-4496-4710-8848-e12500d5ccf6,891,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,891,60.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,892,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,892,59
6595-1f678364-4496-4710-8848-e12500d5ccf6,893,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,893,56.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,894,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,894,56.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,895,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,895,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,896,37.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,896,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,897,51.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,897,63.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,898,67.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,898,68.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,899,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,899,56.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,900,38
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,900,52
6595-1f678364-4496-4710-8848-e12500d5ccf6,901,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,901,55.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,902,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,902,62
6595-1f678364-4496-4710-8848-e12500d5ccf6,903,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,903,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,904,29.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,904,42
6595-1f678364-4496-4710-8848-e12500d5ccf6,905,44
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,905,74
6595-1f678364-4496-4710-8848-e12500d5ccf6,906,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,906,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,907,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,907,63.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,908,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,908,63.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,909,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,909,61.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,910,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,910,61.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,911,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,911,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,912,30
6595-1f678364-4496-4710-8848-e12500d5ccf6,912,37
6595-1f678364-4496-4710-8848-e12500d5ccf6,913,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,913,61.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,914,41.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,914,65
6595-1f678364-4496-4710-8848-e12500d5ccf6,915,42.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,915,59.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,916,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,916,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,917,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,917,59
6595-1f678364-4496-4710-8848-e12500d5ccf6,918,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,918,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,919,45
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,919,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,920,31.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,920,39.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,921,37.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,921,62
6595-1f678364-4496-4710-8848-e12500d5ccf6,922,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,922,66.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,923,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,923,53
6595-1f678364-4496-4710-8848-e12500d5ccf6,924,42
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,924,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,925,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,925,55.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,926,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,926,62
6595-1f678364-4496-4710-8848-e12500d5ccf6,927,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,927,55
6595-1f678364-4496-4710-8848-e12500d5ccf6,928,37.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,928,43.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,929,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,929,67.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,930,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,930,60
6595-1f678364-4496-4710-8848-e12500d5ccf6,931,42
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,931,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,932,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,932,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,933,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,933,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,934,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,934,60
6595-1f678364-4496-4710-8848-e12500d5ccf6,935,38
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,935,44.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,936,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,936,55
6595-1f678364-4496-4710-8848-e12500d5ccf6,937,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,937,63
6595-1f678364-4496-4710-8848-e12500d5ccf6,938,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,938,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,939,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,939,61.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,940,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,940,53
6595-1f678364-4496-4710-8848-e12500d5ccf6,941,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,941,54.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,942,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,942,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,943,33
6595-1f678364-4496-4710-8848-e12500d5ccf6,943,36.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,944,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,944,69
6595-1f678364-4496-4710-8848-e12500d5ccf6,945,41
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,945,62.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,946,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,946,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,947,48.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,947,60
6595-1f678364-4496-4710-8848-e12500d5ccf6,948,41
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,948,59
6595-1f678364-4496-4710-8848-e12500d5ccf6,949,42.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,949,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,950,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,950,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,951,30
6595-1f678364-4496-4710-8848-e12500d5ccf6,951,36.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,952,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,952,66
6595-1f678364-4496-4710-8848-e12500d5ccf6,953,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,953,64
6595-1f678364-4496-4710-8848-e12500d5ccf6,954,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,954,60.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,955,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,955,72
6595-1f678364-4496-4710-8848-e12500d5ccf6,956,38
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,956,55.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,957,37.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,957,60
6595-1f678364-4496-4710-8848-e12500d5ccf6,958,54.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,958,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,959,30
6595-1f678364-4496-4710-8848-e12500d5ccf6,959,36.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,960,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,960,66.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,961,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,961,64
6595-1f678364-4496-4710-8848-e12500d5ccf6,962,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,962,61.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,963,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,963,51.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,964,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,964,56.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,965,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,965,75.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,966,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,966,60.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,967,32.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,967,40.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,968,43.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,968,63.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,969,37.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,969,68
6595-1f678364-4496-4710-8848-e12500d5ccf6,970,42
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,970,62
6595-1f678364-4496-4710-8848-e12500d5ccf6,971,43
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,971,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,972,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,972,59.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,973,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,973,54
6595-1f678364-4496-4710-8848-e12500d5ccf6,974,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,974,60
6595-1f678364-4496-4710-8848-e12500d5ccf6,975,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,975,53.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,976,41
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,976,71
6595-1f678364-4496-4710-8848-e12500d5ccf6,977,41
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,977,70
6595-1f678364-4496-4710-8848-e12500d5ccf6,978,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,978,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,979,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,979,60.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,980,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,980,54.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,981,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,981,59
6595-1f678364-4496-4710-8848-e12500d5ccf6,982,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,982,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,983,26.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,983,37.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,984,41.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,984,68
6595-1f678364-4496-4710-8848-e12500d5ccf6,985,37.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,985,64.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,986,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,986,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,987,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,987,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,988,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,988,61
6595-1f678364-4496-4710-8848-e12500d5ccf6,989,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,989,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,990,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,990,54.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,991,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,991,46.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,992,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,992,65.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,993,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,993,68.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,994,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,994,60
6595-1f678364-4496-4710-8848-e12500d5ccf6,995,41.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,995,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,996,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,996,59
6595-1f678364-4496-4710-8848-e12500d5ccf6,997,41
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,997,56
6595-1f678364-4496-4710-8848-e12500d5ccf6,998,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,998,50.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,999,35.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,999,36
6595-1f678364-4496-4710-8848-e12500d5ccf6,1000,49.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1000,67.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1001,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1001,61.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1002,37.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1002,60.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1003,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1003,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1004,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1004,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1005,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1005,64.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1006,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1006,45.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1007,39.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1007,40
6595-1f678364-4496-4710-8848-e12500d5ccf6,1008,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1008,61.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1009,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1009,59.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1010,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1010,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,1011,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1011,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1012,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1012,60
6595-1f678364-4496-4710-8848-e12500d5ccf6,1013,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1013,58.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1014,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1014,39
6595-1f678364-4496-4710-8848-e12500d5ccf6,1015,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1015,62.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1016,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1016,64
6595-1f678364-4496-4710-8848-e12500d5ccf6,1017,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1017,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,1018,37.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1018,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,1019,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1019,59
6595-1f678364-4496-4710-8848-e12500d5ccf6,1020,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1020,55.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1021,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1021,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1022,29
6595-1f678364-4496-4710-8848-e12500d5ccf6,1022,54.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1023,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1023,67
6595-1f678364-4496-4710-8848-e12500d5ccf6,1024,45.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1024,60.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1025,50
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1025,54.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1026,46.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1026,62
6595-1f678364-4496-4710-8848-e12500d5ccf6,1027,41
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1027,61
6595-1f678364-4496-4710-8848-e12500d5ccf6,1028,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1028,62
6595-1f678364-4496-4710-8848-e12500d5ccf6,1029,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1029,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1030,28
6595-1f678364-4496-4710-8848-e12500d5ccf6,1030,37.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1031,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1031,66
6595-1f678364-4496-4710-8848-e12500d5ccf6,1032,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1032,61
6595-1f678364-4496-4710-8848-e12500d5ccf6,1033,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1033,59.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1034,41.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1034,55
6595-1f678364-4496-4710-8848-e12500d5ccf6,1035,42
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1035,61
6595-1f678364-4496-4710-8848-e12500d5ccf6,1036,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1036,56
6595-1f678364-4496-4710-8848-e12500d5ccf6,1037,37.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1037,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1038,47
6595-1f678364-4496-4710-8848-e12500d5ccf6,1038,50.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1039,38.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1039,72.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1040,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1040,61
6595-1f678364-4496-4710-8848-e12500d5ccf6,1041,41
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1041,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,1042,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1042,56
6595-1f678364-4496-4710-8848-e12500d5ccf6,1043,38
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1043,77
6595-1f678364-4496-4710-8848-e12500d5ccf6,1044,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1044,43
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1045,51
6595-1f678364-4496-4710-8848-e12500d5ccf6,1045,69.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1046,43.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1046,46
6595-1f678364-4496-4710-8848-e12500d5ccf6,1047,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1047,66.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1048,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1048,61
6595-1f678364-4496-4710-8848-e12500d5ccf6,1049,37.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1049,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1050,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1050,62.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1051,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1051,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1052,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1052,87
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1053,36
6595-1f678364-4496-4710-8848-e12500d5ccf6,1053,50.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1054,39.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1054,69
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1055,63.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1055,65
6595-1f678364-4496-4710-8848-e12500d5ccf6,1056,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1056,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1057,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1057,56
6595-1f678364-4496-4710-8848-e12500d5ccf6,1058,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1058,61
6595-1f678364-4496-4710-8848-e12500d5ccf6,1059,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1059,55.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1060,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1060,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1061,29
6595-1f678364-4496-4710-8848-e12500d5ccf6,1061,38.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1062,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1062,68.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1063,38
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1063,63
6595-1f678364-4496-4710-8848-e12500d5ccf6,1064,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1064,62
6595-1f678364-4496-4710-8848-e12500d5ccf6,1065,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1065,56
6595-1f678364-4496-4710-8848-e12500d5ccf6,1066,39
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1066,58
6595-1f678364-4496-4710-8848-e12500d5ccf6,1067,40
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1067,57.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1068,38
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1068,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1069,28
6595-1f678364-4496-4710-8848-e12500d5ccf6,1069,36.5
6595-1f678364-4496-4710-8848-e12500d5ccf6,1070,36.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1070,70
6595-1f678364-4496-4710-8848-e12500d5ccf6,1071,36
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,1071,61
6595-1f678364-4496-4710-8848-e12500d5ccf6,1072,36
