pid,tick,latency
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1130,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1131,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1132,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1133,78.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1134,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1135,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1136,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1137,64
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1138,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1139,63.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1140,67
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1141,62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1142,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1143,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1144,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1145,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1146,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1147,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1148,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1149,64.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1150,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1151,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1152,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1153,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1154,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1155,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1156,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1157,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1158,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1159,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1160,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1161,137
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1162,80
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1163,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1164,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1165,61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1166,67.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1167,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1168,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1169,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1170,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1171,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1172,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1173,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1174,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1175,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1176,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1177,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1178,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1179,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1180,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1181,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1182,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1183,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1184,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1185,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1186,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1187,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1188,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1189,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1190,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1191,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1192,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1193,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1194,58.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1195,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1196,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1197,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1198,67.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1199,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1200,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1201,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1202,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1203,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1204,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1205,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1206,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1207,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1208,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1209,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1210,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1211,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1212,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1213,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1214,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1215,61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1216,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1217,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1218,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1219,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1220,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1221,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1222,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1223,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1224,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1225,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1226,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1227,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1228,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1229,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1230,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1231,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1232,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1233,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1234,67.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1235,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1236,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1237,61.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1238,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1239,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1240,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1241,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1242,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1243,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1244,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1245,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1246,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1247,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1248,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1249,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1250,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1251,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1252,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1253,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1254,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1255,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1256,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1257,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1258,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1259,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1260,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1261,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1262,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1263,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1264,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1265,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1266,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1267,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1268,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1269,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1270,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1271,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1272,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1273,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1274,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1275,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1276,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1277,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1278,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1279,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1280,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1281,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1282,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1283,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1284,58.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1285,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1286,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1287,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1288,63.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1289,60
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1290,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1291,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1292,70.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1293,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1294,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1295,62.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1296,71
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1297,156
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1298,141.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1299,114.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1300,121.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1301,111.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1302,89.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1303,77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1304,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1305,67.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1306,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1307,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1308,59.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1309,88
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1310,126.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1311,69
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1312,90
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1313,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1314,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1315,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1316,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1317,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1318,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1319,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1320,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1321,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1322,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1323,64
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1324,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1325,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1326,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1327,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1328,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1329,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1330,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1331,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1332,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1333,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1334,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1335,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1336,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1337,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1338,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1339,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1340,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1341,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1342,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1343,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1344,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1345,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1346,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1347,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1348,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1349,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1350,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1351,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1352,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1353,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1354,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1355,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1356,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1357,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1358,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1359,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1360,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1361,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1362,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1363,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1364,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1365,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1366,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1367,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1368,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1369,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1370,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1371,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1372,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1373,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1374,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1375,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1376,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1377,60
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1378,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1379,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1380,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1381,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1382,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1383,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1384,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1385,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1386,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1387,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1388,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1389,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1390,65
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1391,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1392,57.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1393,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1394,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1395,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1396,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1397,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1398,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1399,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1400,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1401,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1402,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1403,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1404,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1405,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1406,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1407,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1408,59.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1409,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1410,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1411,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1412,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1413,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1414,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1415,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1416,61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1417,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1418,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1419,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1420,61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1421,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1422,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1423,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1424,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1425,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1426,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1427,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1428,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1429,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1430,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1431,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1432,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1433,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1434,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1435,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1436,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1437,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1438,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1439,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1440,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1441,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1442,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1443,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1444,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1445,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1446,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1447,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1448,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1449,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1450,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1451,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1452,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1453,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1454,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1455,57.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1456,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1457,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1458,61.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1459,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1460,856
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1461,793
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1462,730.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1463,667.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1464,604.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1465,542
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1466,479
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1467,415
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1468,351.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1469,289
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1470,226
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1471,163
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1472,100
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1473,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1474,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1475,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1476,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1477,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1478,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1479,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1480,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1481,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1482,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1483,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1484,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1485,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1486,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1487,60.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1488,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1489,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1490,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1491,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1492,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1493,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1494,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1495,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1496,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1497,50.5
