pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1918,visible,53.274,61.371,2.125,257,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1918,visible,268.584,209.889,2.125,350,0.58,0.35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1919,visible,51.203,61.849,2.125,257,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1919,visible,268.215,207.796,2.125,350,0.58,0.35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1920,visible,49.132,62.327,2.125,257,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1920,visible,267.846,205.703,2.125,350,0.58,0.35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1921,visible,47.061,62.805,2.125,257,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1921,visible,267.477,203.61,2.125,350,0.58,0.35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1922,visible,45.168,61.84,2.125,297,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1922,visible,267.108,201.517,2.125,350,0.58,0.35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1923,visible,45.789,59.808,2.125,17,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1923,visible,266.739,199.424,2.125,350,0.58,0.35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1924,visible,47.898,60.067,2.125,97,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1924,visible,266.37,197.331,2.125,350,0.58,0.35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1925,visible,48.009,62.189,2.125,177,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1925,visible,266.001,195.238,2.125,350,0.58,0.35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1926,visible,45.887,62.3,2.125,267,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1926,visible,265.632,193.145,2.125,350,0.58,0.35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1927,visible,43.765,62.411,2.125,267,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1927,visible,265.263,191.052,2.125,350,0.58,0.35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1928,visible,41.643,62.522,2.125,267,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1928,visible,264.894,188.959,2.125,350,0.58,0.35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1929,visible,39.521,62.633,2.125,267,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1929,visible,264.525,186.866,2.125,350,0.58,0.35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1930,visible,37.399,62.744,2.125,267,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1930,visible,264.156,184.773,2.125,350,0.58,0.35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1931,visible,38.848,64.298,2.125,137,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1931,visible,263.787,182.68,2.125,350,0.58,0.35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1932,visible,40.297,65.852,2.125,137,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1932,visible,263.418,180.587,2.125,350,0.58,0.35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1933,visible,41.746,67.406,2.125,137,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1933,visible,263.049,178.494,2.125,350,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1934,visible,43.195,68.96,2.125,137,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1934,visible,262.68,176.401,2.125,350,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1935,visible,44.644,70.514,2.125,137,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1935,visible,262.311,174.308,2.125,350,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1936,visible,46.093,72.068,2.125,137,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1936,visible,261.942,172.215,2.125,350,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1937,visible,45.128,73.961,2.125,207,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1937,visible,261.573,170.122,2.125,350,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1938,visible,44.163,75.854,2.125,207,0.58,0.48
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1938,visible,261.204,168.029,2.125,350,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1939,visible,43.198,77.747,2.125,207,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1939,visible,260.835,165.936,2.125,350,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1940,visible,42.233,79.64,2.125,207,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1940,visible,260.466,163.843,2.125,350,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1941,visible,41.268,81.533,2.125,207,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1941,visible,260.097,161.75,2.125,350,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1942,visible,40.303,83.426,2.125,207,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1942,visible,259.728,159.657,2.125,350,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1943,visible,39.338,85.319,2.125,207,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1943,visible,259.359,157.564,2.125,350,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1944,visible,38.373,87.212,2.125,207,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1944,visible,258.99,155.471,2.125,350,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1945,visible,37.408,89.105,2.125,207,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1945,visible,258.621,153.378,2.125,350,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1946,visible,36.443,90.998,2.125,207,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1946,visible,258.252,151.285,2.125,350,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1947,visible,35.478,92.891,2.125,207,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1947,visible,257.354,149.359,2.125,335,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1948,visible,34.513,94.784,2.125,207,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1948,visible,255.514,148.297,2.125,300,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1949,visible,32.637,95.782,2.125,242,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1949,visible,253.588,147.399,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1950,visible,31.188,94.228,2.125,317,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1950,visible,251.662,146.501,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1951,visible,32.153,92.335,2.125,27,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1951,visible,249.736,145.603,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1952,visible,33.118,90.442,2.125,27,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1952,visible,247.81,144.705,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1953,visible,34.083,88.549,2.125,27,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1953,visible,245.884,143.807,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1954,visible,35.362,86.852,2.125,37,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1954,visible,243.958,142.909,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1955,visible,37.255,87.817,2.125,117,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1955,visible,242.032,142.011,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1956,visible,35.701,89.266,2.125,227,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1956,visible,240.106,141.113,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1957,visible,34.147,90.715,2.125,227,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1957,visible,238.18,140.215,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1958,visible,32.593,92.164,2.125,227,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1958,visible,236.254,139.317,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1959,visible,31.039,93.613,2.125,227,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1959,visible,234.328,138.419,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1960,visible,29.485,95.062,2.125,227,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1960,visible,232.402,137.521,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1961,visible,30.483,96.938,2.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1961,visible,230.476,136.623,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1962,visible,31.481,98.814,2.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1962,visible,228.55,135.725,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1963,visible,32.479,100.69,2.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1963,visible,226.624,134.827,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1964,visible,33.477,102.566,2.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1964,visible,224.698,133.929,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1965,visible,34.475,104.442,2.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1965,visible,222.772,133.031,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1966,visible,35.473,106.318,2.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1966,visible,220.846,132.133,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1967,visible,36.471,108.194,2.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1967,visible,218.92,131.235,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1968,visible,37.469,110.07,2.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1968,visible,216.994,130.337,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1969,visible,40.814,116.361,7.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1969,visible,215.068,129.439,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1970,visible,44.159,122.652,7.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1970,visible,213.142,128.541,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1971,visible,45.157,124.528,2.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1971,visible,211.216,127.643,2.125,295,0.58,0.36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1972,visible,46.155,126.404,2.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1972,visible,209.29,126.745,2.125,295,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1973,visible,47.153,128.28,2.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1973,visible,207.364,125.847,2.125,295,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1974,visible,48.151,130.156,2.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1974,visible,205.311,126.397,2.125,255,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1975,visible,49.149,132.032,2.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1975,visible,203.945,128.025,2.125,220,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1976,visible,50.147,133.908,2.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1976,visible,203.76,130.142,2.125,185,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1977,visible,51.145,135.784,2.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1977,visible,204.822,131.982,2.125,150,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1978,visible,52.143,137.66,2.125,152,0.58,0.49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1978,visible,206.748,132.88,2.125,115,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1979,visible,53.141,139.536,2.125,152,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1979,visible,208.801,132.33,2.125,75,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1980,visible,54.139,141.412,2.125,152,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1980,visible,210.304,130.827,2.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1981,visible,55.137,143.288,2.125,152,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1981,visible,211.807,129.324,2.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1982,visible,56.135,145.164,2.125,152,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1982,visible,213.31,127.821,2.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1983,visible,57.133,147.04,2.125,152,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1983,visible,214.813,126.318,2.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1984,visible,58.131,148.916,2.125,152,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1984,visible,216.316,124.815,2.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1985,visible,59.129,150.792,2.125,152,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1985,visible,217.819,123.312,2.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1986,visible,60.127,152.668,2.125,152,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1986,visible,219.322,121.809,2.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1987,visible,61.125,154.544,2.125,152,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1987,visible,220.825,120.306,2.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1988,visible,59.571,155.993,2.125,227,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1988,visible,222.328,118.803,2.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1989,visible,58.017,157.442,2.125,227,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1989,visible,223.831,117.3,2.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1990,visible,58.982,155.549,2.125,27,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1990,visible,225.334,115.797,2.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1991,visible,61.014,156.17,2.125,107,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1991,visible,226.837,114.294,2.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1992,visible,60.755,158.279,2.125,187,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1992,visible,228.34,112.791,2.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1993,visible,60.496,160.388,2.125,187,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1993,visible,229.843,111.288,2.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1994,visible,58.942,161.837,2.125,227,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1994,visible,231.346,109.785,2.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1995,visible,57.388,163.286,2.125,227,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1995,visible,236.384,104.747,7.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1996,visible,55.834,164.735,2.125,227,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1996,visible,241.422,99.709,7.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1997,visible,53.802,164.114,2.125,287,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1997,visible,246.46,94.671,7.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1998,visible,54.061,162.005,2.125,7,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1998,visible,251.498,89.633,7.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1999,visible,55.843,160.848,2.125,57,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1999,visible,256.536,84.595,7.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2000,visible,57.625,159.691,2.125,57,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2000,visible,261.574,79.557,7.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2001,visible,59.407,158.534,2.125,57,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2001,visible,266.612,74.519,7.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2002,visible,61.189,157.377,2.125,57,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2002,visible,268.609,73.792,2.125,70,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2003,visible,62.971,156.22,2.125,57,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2003,visible,270.662,74.342,2.125,105,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2004,visible,62.675,154.116,2.125,352,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2004,visible,271.881,76.083,2.125,145,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2005,visible,60.566,153.857,2.125,277,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2005,visible,271.696,78.2,2.125,185,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2006,visible,60.124,155.936,2.125,192,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2006,visible,270.33,79.828,2.125,220,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2007,visible,62.203,156.378,2.125,102,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2007,visible,263.448,81.672,7.125,255,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2008,visible,64.282,156.82,2.125,102,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2008,visible,256.991,78.661,7.125,295,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2009,visible,66.361,157.262,2.125,102,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2009,visible,253.428,72.491,7.125,330,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2010,visible,68.058,158.541,2.125,127,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2010,visible,254.049,65.393,7.125,5,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2011,visible,66.383,159.849,2.125,232,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2011,visible,259.087,60.355,7.125,45,0.58,0.37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2012,visible,64.708,161.157,2.125,232,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2012,visible,266.104,59.118,7.125,80,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2013,visible,59.093,165.544,7.125,232,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2013,visible,272.274,62.681,7.125,120,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2014,visible,53.478,169.931,7.125,232,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2014,visible,274.711,69.376,7.125,160,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2015,visible,51.803,171.239,2.125,232,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2015,visible,273.474,76.393,7.125,190,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2016,visible,50.128,172.547,2.125,232,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2016,visible,268.436,81.431,7.125,225,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2017,visible,51.825,173.826,2.125,127,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2017,visible,261.419,82.668,7.125,260,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2018,visible,53.522,175.105,2.125,127,0.58,0.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2018,visible,255.249,79.106,7.125,300,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2019,visible,55.219,176.384,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2019,visible,252.812,72.411,7.125,340,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2020,visible,56.916,177.663,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2020,visible,254.656,65.529,7.125,15,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2021,visible,58.613,178.942,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2021,visible,260.492,61.442,7.125,55,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2022,visible,60.31,180.221,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2022,visible,267.617,61.442,7.125,90,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2023,visible,62.007,181.5,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2023,visible,273.453,65.529,7.125,125,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2024,visible,63.704,182.779,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2024,visible,275.89,72.224,7.125,160,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2025,visible,65.401,184.058,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2025,visible,274.046,79.106,7.125,195,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2026,visible,67.098,185.337,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2026,visible,268.21,83.193,7.125,235,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2027,visible,68.795,186.616,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2027,visible,261.085,83.193,7.125,270,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2028,visible,70.492,187.895,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2028,visible,255.249,79.106,7.125,305,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2029,visible,72.189,189.174,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2029,visible,253.405,72.224,7.125,345,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2030,visible,73.886,190.453,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2030,visible,256.416,65.767,7.125,25,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2031,visible,75.583,191.732,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2031,visible,262.252,61.68,7.125,55,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2032,visible,77.28,193.011,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2032,visible,269.377,61.68,7.125,90,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2033,visible,78.977,194.29,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2033,visible,274.835,66.26,7.125,130,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2034,visible,80.674,195.569,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2034,visible,276.679,73.142,7.125,165,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2035,visible,82.371,196.848,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2035,visible,273.668,79.599,7.125,205,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2036,visible,84.068,198.127,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2036,visible,267.498,83.162,7.125,240,0.58,0.38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,2037,visible,85.765,199.406,2.125,127,0.58,0.51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2037,visible,260.481,81.925,7.125,280,0.58,0.38
