pid,tick,latency
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,202,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,202,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,203,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,203,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,204,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,204,60
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,205,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,205,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,206,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,206,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,207,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,207,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,208,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,208,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,209,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,209,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,210,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,210,46.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,211,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,211,51.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,212,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,212,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,213,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,213,55.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,214,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,214,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,215,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,216,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,217,40.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,218,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,219,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,215,293
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,216,230
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,217,167.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,218,104.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,219,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,220,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,220,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,221,45
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,221,47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,222,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,222,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,223,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,223,45.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,224,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,224,57.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,225,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,225,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,226,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,226,52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,227,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,227,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,228,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,228,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,229,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,229,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,230,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,230,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,231,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,231,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,232,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,232,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,233,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,233,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,234,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,234,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,235,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,235,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,236,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,236,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,237,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,238,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,239,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,237,209
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,238,145.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,239,82.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,240,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,240,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,241,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,241,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,242,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,242,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,243,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,243,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,244,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,244,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,245,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,245,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,246,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,246,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,247,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,247,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,248,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,248,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,249,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,249,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,250,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,250,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,251,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,251,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,252,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,252,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,253,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,253,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,254,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,254,46.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,255,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,255,53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,256,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,257,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,256,153.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,257,91.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,258,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,258,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,259,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,259,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,260,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,260,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,261,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,261,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,262,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,262,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,263,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,263,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,264,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,264,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,265,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,265,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,266,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,266,105
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,267,51
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,267,52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,268,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,268,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,269,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,269,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,270,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,270,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,271,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,271,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,272,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,272,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,273,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,273,71
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,274,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,274,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,275,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,275,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,276,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,276,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,277,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,277,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,278,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,278,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,279,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,279,54.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,280,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,280,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,281,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,281,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,282,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,283,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,284,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,285,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,286,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,282,349
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,283,286.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,284,224
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,285,161.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,286,99
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,287,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,287,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,288,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,288,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,289,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,289,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,290,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,290,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,291,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,291,59
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,292,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,292,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,293,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,293,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,294,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,294,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,295,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,295,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,296,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,297,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,298,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,296,173
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,297,110.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,298,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,299,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,299,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,300,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,300,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,301,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,301,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,302,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,302,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,303,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,303,96
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,304,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,304,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,305,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,305,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,306,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,306,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,307,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,307,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,308,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,308,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,309,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,309,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,310,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,311,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,312,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,313,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,310,261
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,311,199
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,312,136
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,313,72.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,314,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,314,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,315,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,315,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,316,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,316,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,317,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,317,75.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,318,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,318,45.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,319,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,319,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,320,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,320,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,321,46
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,321,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,322,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,322,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,323,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,323,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,324,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,324,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,325,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,325,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,326,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,326,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,327,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,327,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,328,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,328,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,329,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,329,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,330,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,330,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,331,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,331,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,332,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,332,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,333,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,333,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,334,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,334,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,335,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,335,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,336,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,336,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,337,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,337,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,338,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,338,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,339,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,339,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,340,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,340,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,341,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,341,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,342,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,342,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,343,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,343,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,344,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,344,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,345,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,345,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,346,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,346,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,347,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,347,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,348,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,348,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,349,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,349,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,350,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,350,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,351,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,351,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,352,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,352,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,353,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,353,71.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,354,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,354,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,355,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,355,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,356,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,356,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,357,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,357,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,358,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,358,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,359,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,359,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,360,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,360,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,361,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,362,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,363,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,361,193
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,362,130.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,363,67
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,364,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,364,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,365,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,366,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,365,168
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,366,105
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,367,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,367,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,368,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,368,103.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,369,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,369,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,370,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,370,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,371,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,371,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,372,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,372,76
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,373,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,373,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,374,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,375,39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,376,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,374,193.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,375,131
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,376,68
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,377,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,377,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,378,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,378,86.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,379,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,379,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,380,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,380,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,381,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,381,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,382,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,382,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,383,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,383,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,384,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,384,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,385,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,385,81.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,386,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,386,59.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,387,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,387,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,388,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,388,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,389,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,389,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,390,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,390,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,391,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,391,101
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,392,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,392,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,393,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,393,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,394,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,394,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,395,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,395,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,396,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,396,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,397,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,397,79.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,398,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,398,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,399,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,399,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,400,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,400,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,401,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,401,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,402,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,402,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,403,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,403,85
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,404,41
