pid,tick,latency
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1193,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1194,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1195,49.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1196,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1197,50.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1198,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1199,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1200,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1201,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1202,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1203,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1204,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1205,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1206,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1207,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1208,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1209,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1210,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1211,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1212,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1213,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1214,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1215,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1216,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1217,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1218,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1219,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1220,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1221,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1222,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1223,52.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1224,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1225,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1226,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1227,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1228,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1229,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1230,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1231,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1232,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1233,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1234,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1235,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1236,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1237,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1238,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1239,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1240,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1241,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1242,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1243,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1244,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1245,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1246,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1247,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1248,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1249,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1250,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1251,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1252,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1253,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1254,56.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1255,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1256,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1257,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1258,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1259,51
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1260,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1261,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1262,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1263,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1264,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1265,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1266,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1267,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1268,67
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1269,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1270,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1271,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1272,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1273,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1274,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1275,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1276,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1277,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1278,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1279,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1280,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1281,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1282,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1283,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1284,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1285,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1286,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1287,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1288,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1289,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1290,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1291,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1292,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1293,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1294,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1295,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1296,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1297,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1298,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1299,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1300,52.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1301,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1302,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1303,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1304,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1305,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1306,50.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1307,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1308,49.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1309,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1310,49.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1311,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1312,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1313,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1314,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1315,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1316,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1317,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1318,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1319,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1320,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1321,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1322,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1323,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1324,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1325,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1326,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1327,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1328,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1329,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1330,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1331,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1332,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1333,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1334,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1335,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1336,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1337,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1338,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1339,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1340,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1341,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1342,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1343,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1344,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1345,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1346,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1347,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1348,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1349,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1350,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1351,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1352,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1353,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1354,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1355,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1356,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1357,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1358,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1359,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1360,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1361,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1362,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1363,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1364,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1365,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1366,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1367,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1368,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1369,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1370,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1371,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1372,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1373,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1374,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1375,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1376,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1377,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1378,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1379,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1380,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1381,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1382,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1383,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1384,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1385,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1386,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1387,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1388,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1389,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1390,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1391,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1392,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1393,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1394,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1395,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1396,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1397,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1398,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1399,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1400,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1401,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1402,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1403,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1404,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1405,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1406,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1407,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1408,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1409,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1410,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1411,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1412,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1413,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1414,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1415,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1416,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1417,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1418,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1419,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1420,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1421,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1422,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1423,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1424,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1425,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1426,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1427,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1428,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1429,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1430,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1431,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1432,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1433,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1434,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1435,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1436,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1437,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1438,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1439,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1440,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1441,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1442,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1443,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1444,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1445,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1446,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1447,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1448,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1449,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1450,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1451,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1452,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1453,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1454,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1455,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1456,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1457,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1458,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1459,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1460,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1461,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1462,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1463,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1464,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1465,55.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1466,50.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1467,51.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1468,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1469,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1470,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1471,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1472,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1473,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1474,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1475,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1476,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1477,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1478,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1479,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1480,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1481,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1482,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1483,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1484,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1485,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1486,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1487,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1488,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1489,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1490,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1491,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1492,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1493,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1494,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1495,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1496,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1497,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1498,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1499,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1500,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1501,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1502,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1503,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1504,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1505,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1506,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1507,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1508,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1509,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1510,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1511,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1512,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1513,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1514,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1515,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1516,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1517,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1518,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1519,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1520,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1521,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1522,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1523,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1524,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1525,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1526,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1527,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1528,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1529,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1530,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1531,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1532,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1533,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1534,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1535,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1536,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1537,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1538,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1539,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1540,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1541,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1542,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1543,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1544,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1545,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1546,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1547,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1548,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1549,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1550,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1551,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1552,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1553,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1554,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1555,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1556,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1557,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1558,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1559,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1560,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1561,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1562,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1563,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1564,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1565,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1566,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1567,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1568,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1569,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1570,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1571,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1572,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1573,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1574,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1575,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1576,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1577,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1578,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1579,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,1580,44
