pid,tick,latency
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,130,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,130,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,130,78
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,131,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,131,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,131,81.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,132,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,132,27.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,132,79.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,133,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,133,27.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,133,81.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,134,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,134,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,134,85.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,135,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,135,28.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,135,85.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,136,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,136,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,137,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,137,27.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,136,92
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,138,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,137,93.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,138,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,139,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,139,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,138,92
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,140,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,139,90
6598-d0c90d01-a279-4cce-8851-10c07513efe2,140,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,141,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,141,28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,140,100
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,142,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,142,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,141,97
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,143,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,143,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,142,109
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,144,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,144,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,143,100
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,145,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,145,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,144,108.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,146,24
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,145,108.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,146,48
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,147,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,146,111.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,148,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,147,87.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,147,105
6598-d0c90d01-a279-4cce-8851-10c07513efe2,148,61
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,149,25
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,148,109
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,150,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,149,101.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,150,40
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,149,117.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,151,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,151,31.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,150,113
6598-d0c90d01-a279-4cce-8851-10c07513efe2,152,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,152,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,151,109
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,153,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,153,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,152,121
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,154,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,154,28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,153,117
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,155,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,155,28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,154,98.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,156,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,156,29.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,155,124
6598-d0c90d01-a279-4cce-8851-10c07513efe2,157,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,157,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,156,126.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,158,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,158,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,157,114.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,159,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,159,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,158,126
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,160,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,160,28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,159,130
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,161,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,161,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,160,130
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,162,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,162,27.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,161,135
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,163,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,163,30.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,162,96.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,164,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,164,31.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,163,144.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,165,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,165,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,166,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,164,164.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,166,62.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,167,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,167,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,165,168.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,168,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,168,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,166,160.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,169,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,169,27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,167,180
6598-d0c90d01-a279-4cce-8851-10c07513efe2,170,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,170,27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,168,189.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,171,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,171,34
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,169,199
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,172,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,172,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,170,209.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,173,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,173,27.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,171,198
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,172,135.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,173,76.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,174,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,174,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,174,56
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,175,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,175,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,175,45.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,176,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,176,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,176,48
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,177,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,177,27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,177,46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,178,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,178,27.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,178,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,179,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,179,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,179,47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,180,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,180,27.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,180,45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,181,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,181,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,181,50
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,182,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,182,45
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,183,46.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,182,110.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,183,47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,183,86
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,184,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,184,29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,184,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,185,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,185,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,185,45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,186,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,186,27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,186,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,187,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,187,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,187,47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,188,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,188,31.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,188,52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,189,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,189,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,189,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,190,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,190,32.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,190,69.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,191,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,191,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,191,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,192,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,192,33.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,192,50
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,193,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,193,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,193,71.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,194,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,194,31.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,194,44.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,195,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,195,28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,195,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,196,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,196,35.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,196,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,197,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,197,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,197,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,198,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,198,29.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,198,47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,199,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,199,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,199,47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,200,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,200,29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,200,50
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,201,23
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,201,66.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,201,80.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,202,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,202,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,202,47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,203,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,203,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,203,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,204,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,204,28.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,204,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,205,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,205,46
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,205,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,206,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,206,28.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,206,44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,207,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,207,27.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,207,48.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,208,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,208,45
6598-d0c90d01-a279-4cce-8851-10c07513efe2,208,60.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,209,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,209,27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,209,48.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,210,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,210,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,210,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,211,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,211,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,211,46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,212,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,212,27.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,212,48
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,213,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,213,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,213,45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,214,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,214,28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,214,50
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,215,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,215,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,215,44.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,216,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,216,28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,216,49.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,217,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,217,48
6598-d0c90d01-a279-4cce-8851-10c07513efe2,217,66.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,218,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,218,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,218,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,219,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,219,27.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,219,47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,220,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,220,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,220,45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,221,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,221,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,221,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,222,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,222,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,222,44.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,223,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,223,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,223,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,224,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,224,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,224,44.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,225,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,225,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,225,48.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,226,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,226,27.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,226,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,227,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,227,51.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,227,57.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,228,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,228,59.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,229,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,228,108.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,229,46
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,229,63
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,230,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,230,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,230,49.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,231,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,231,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,231,45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,232,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,232,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,232,57.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,233,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,233,30
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,233,57.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,234,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,234,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,234,65
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,235,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,235,29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,235,64
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,236,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,236,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,236,72
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,237,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,237,86
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,238,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,237,111.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,238,49
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,238,80
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,239,24.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,239,50
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,240,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,239,110.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,240,48.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,240,50.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,241,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,241,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,241,60
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,242,22.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,242,66
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,243,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,242,109
6598-d0c90d01-a279-4cce-8851-10c07513efe2,243,46.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,243,66
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,244,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,244,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,244,73
6598-d0c90d01-a279-4cce-8851-10c07513efe2,245,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,245,31.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,245,74
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,246,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,246,27.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,246,78.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,247,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,247,31.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,247,76
6598-d0c90d01-a279-4cce-8851-10c07513efe2,248,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,248,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,248,79.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,249,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,249,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,249,75.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,250,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,250,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,251,23.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,250,88.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,251,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,252,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,252,27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,251,91.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,253,22
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,252,86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,253,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,254,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,254,28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,253,92
6598-d0c90d01-a279-4cce-8851-10c07513efe2,255,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,255,27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,254,97
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,256,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,256,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,255,94
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,257,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,257,27.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,256,102.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,258,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,258,26
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,257,93
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,259,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,259,29.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,258,99.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,260,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,260,28.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,259,95
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,261,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,261,25.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,260,107
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,262,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,262,26.5
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,261,97
6598-d0c90d01-a279-4cce-8851-10c07513efe2,263,26.5
