pid,tick,latency
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1459,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1460,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1461,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1462,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1463,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1464,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1465,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1466,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1467,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1468,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1469,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1470,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1471,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1472,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1473,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1474,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1475,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1476,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1477,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1478,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1479,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1480,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1481,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1482,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1483,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1484,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1485,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1486,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1487,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1488,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1489,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1490,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1491,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1492,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1493,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1494,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1495,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1496,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1497,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1498,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1499,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1500,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1501,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1502,78.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1503,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1504,103.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1505,41
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1506,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1507,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1508,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1509,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1510,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1511,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1512,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1513,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1514,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1515,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1516,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1517,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1518,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1519,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1520,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1521,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1522,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1523,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1524,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1525,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1526,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1527,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1528,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1529,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1530,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1531,31.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1532,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1533,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1534,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1535,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1536,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1537,56
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1538,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1539,79
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1540,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1541,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1542,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1543,30.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1544,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1545,81
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1546,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1547,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1548,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1549,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1550,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1551,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1552,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1553,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1554,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1555,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1556,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1557,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1558,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1559,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1560,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1561,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1562,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1563,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1564,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1565,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1566,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1567,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1568,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1569,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1570,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1571,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1572,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1573,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1574,277.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1575,214
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1576,151.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1577,87
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1578,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1579,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1580,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1581,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1582,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1583,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1584,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1585,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1586,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1587,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1588,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1589,29.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1590,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1591,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1592,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1593,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1594,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1595,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1596,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1597,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1598,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1599,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1600,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1601,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1602,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1603,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1604,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1605,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1606,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1607,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1608,29.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1609,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1610,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1611,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1612,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1613,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1614,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1615,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1616,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1617,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1618,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1619,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1620,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1621,32
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1622,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1623,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1624,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1625,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1626,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1627,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1628,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1629,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1630,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1631,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1632,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1633,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1634,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1635,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1636,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1637,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1638,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1639,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1640,29.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1641,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1642,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1643,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1644,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1645,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1646,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1647,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1648,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1649,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1650,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1651,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1652,29.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1653,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1654,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1655,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1656,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1657,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1658,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1659,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1660,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1661,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1662,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1663,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1664,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1665,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1666,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1667,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1668,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1669,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1670,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1671,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1672,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1673,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1674,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1675,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1676,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1677,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1678,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1679,30
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1680,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1681,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1682,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1683,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1684,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1685,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1686,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1687,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1688,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1689,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1690,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1691,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1692,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1693,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1694,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1695,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1696,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1697,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1698,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1699,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1700,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1701,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1702,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1703,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1704,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1705,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1706,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1707,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1708,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1709,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1710,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1711,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1712,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1713,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1714,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1715,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1716,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1717,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1718,54
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1719,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1720,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1721,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1722,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1723,52
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1724,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1725,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1726,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1727,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1728,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1729,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1730,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1731,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1732,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1733,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1734,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1735,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1736,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1737,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1738,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1739,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1740,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1741,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1742,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1743,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1744,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1745,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1746,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1747,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1748,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1749,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1750,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1751,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1752,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1753,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1754,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1755,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1756,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1757,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1758,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1759,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1760,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1761,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1762,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1763,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1764,74.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1765,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1766,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1767,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1768,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1769,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1770,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1771,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1772,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1773,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1774,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1775,33
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1776,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1777,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1778,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1779,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1780,32
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1781,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1782,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1783,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1784,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1785,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1786,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1787,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1788,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1789,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1790,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1791,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1792,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1793,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1794,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1795,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1796,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1797,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1798,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1799,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1800,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1801,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1802,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1803,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1804,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1805,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1806,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1807,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1808,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1809,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1810,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1811,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1812,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1813,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1814,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1815,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,1816,26.5
