pid,tick,latency
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1624,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1625,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1626,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1627,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1628,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1629,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1630,73
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1631,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1632,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1633,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1634,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1635,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1636,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1637,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1638,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1639,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1640,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1641,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1642,97.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1643,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1644,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1645,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1646,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1647,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1648,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1649,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1650,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1651,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1652,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1653,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1654,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1655,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1656,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1657,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1658,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1659,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1660,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1661,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1662,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1663,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1664,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1665,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1666,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1667,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1668,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1669,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1670,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1671,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1672,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1673,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1674,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1675,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1676,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1677,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1678,110.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1679,52.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1680,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1681,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1682,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1683,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1684,104
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1685,46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1686,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1687,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1688,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1689,67
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1690,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1691,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1692,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1693,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1694,72.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1695,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1696,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1697,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1698,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1699,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1700,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1701,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1702,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1703,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1704,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1705,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1706,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1707,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1708,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1709,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1710,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1711,99.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1712,47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1713,89
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1714,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1715,91.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1716,89
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1717,89
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1718,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1719,66
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1720,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1721,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1722,368.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1723,306
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1724,243.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1725,180.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1726,117.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1727,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1728,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1729,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1730,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1731,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1732,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1733,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1734,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1735,52.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1736,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1737,74
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1738,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1739,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1740,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1741,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1742,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1743,51.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1744,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1745,72.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1746,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1747,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1748,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1749,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1750,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1751,50.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1752,372.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1753,310
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1754,247.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1755,184
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1756,121.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1757,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1758,72.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1759,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1760,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1761,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1762,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1763,87.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1764,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1765,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1766,73.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1767,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1768,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1769,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1770,50
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1771,237.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1772,175
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1773,112
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1774,50
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1775,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1776,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1777,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1778,71
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1779,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1780,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1781,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1782,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1783,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1784,72.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1785,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1786,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1787,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1788,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1789,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1790,71
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1791,75.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1792,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1793,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1794,82.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1795,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1796,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1797,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1798,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1799,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1800,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1801,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1802,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1803,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1804,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1805,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1806,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1807,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1808,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1809,76
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1810,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1811,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1812,190
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1813,127
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1814,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1815,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1816,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1817,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1818,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1819,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1820,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1821,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1822,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1823,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1824,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1825,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1826,71.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1827,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1828,321
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1829,258
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1830,195
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1831,132
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1832,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1833,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1834,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1835,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1836,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1837,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1838,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1839,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1840,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1841,96.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1842,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1843,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1844,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1845,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1846,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1847,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1848,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1849,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1850,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1851,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1852,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1853,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1854,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1855,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1856,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1857,74.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1858,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1859,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1860,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1861,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1862,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1863,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1864,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1865,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1866,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1867,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1868,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1869,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1870,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1871,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1872,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1873,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1874,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1875,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1876,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1877,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1878,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1879,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1880,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1881,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1882,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1883,312.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1884,250
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1885,187
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1886,125.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1887,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1888,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1889,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1890,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1891,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1892,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1893,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1894,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1895,94.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1896,66.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1897,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1898,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1899,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1900,75.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1901,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1902,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1903,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1904,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1905,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1906,66
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1907,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1908,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1909,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1910,66
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1911,315.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1912,253
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1913,189.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1914,126
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1915,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1916,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1917,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1918,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1919,80
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1920,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1921,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1922,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1923,66
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1924,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1925,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1926,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1927,73.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1928,98
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1929,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1930,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1931,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1932,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1933,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1934,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1935,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1936,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1937,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1938,95.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1939,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1940,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1941,71
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1942,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1943,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1944,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1945,102
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1946,45.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1947,107
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1948,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1949,266.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1950,204
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1951,142
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1952,79.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1953,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1954,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1955,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1956,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1957,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1958,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1959,72.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1960,67
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1961,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1962,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1963,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1964,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1965,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1966,306
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1967,243.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1968,180.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1969,118.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1970,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1971,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1972,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1973,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1974,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1975,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1976,92.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1977,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1978,84
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1979,87
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1980,96
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1981,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1982,96
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1983,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1984,50.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1985,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1986,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1987,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1988,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1989,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1990,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1991,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1992,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1993,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1994,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1995,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1996,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1997,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1998,81.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1999,47.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2000,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2001,82.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2002,48.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2003,90
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2004,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2005,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2006,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2007,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2008,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2009,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2010,301.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2011,239
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2012,176.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2013,114
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2014,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2015,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2016,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2017,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2018,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2019,75.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2020,75.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2021,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,2022,67
