pid,tick,latency
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1226,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1227,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1228,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1229,423
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1230,360.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1231,298
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1232,235.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1233,173
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1234,142
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1235,141.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1236,137
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1237,136.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1238,82
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1239,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1240,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1241,132.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1242,130
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1243,370
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1244,307
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1245,245
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1246,182
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1247,124
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1248,126
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1249,120.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1250,102.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1251,42.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1252,32
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1253,138
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1254,136.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1255,143.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1256,129
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1257,136
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1258,127
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1259,125.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1260,125.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1261,121
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1262,92
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1263,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1264,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1265,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1266,107.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1267,108
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1268,134
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1269,139.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1270,135
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1271,128.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1272,133
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1273,131
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1274,129.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1275,64.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1276,46
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1277,355.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1278,292
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1279,229.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1280,166.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1281,116
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1282,145
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1283,112.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1284,143
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1285,123
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1286,132.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1287,105.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1288,43
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1289,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1290,143
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1291,130.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1292,122.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1293,499
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1294,436.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1295,374
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1296,310.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1297,247.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1298,184
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1299,121.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1300,77
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1301,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1302,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1303,111
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1304,136.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1305,130.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1306,134.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1307,129
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1308,128.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1309,131.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1310,131
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1311,130.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1312,77
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1313,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1314,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1315,146.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1316,128
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1317,131.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1318,126
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1319,119.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1320,120.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1321,118
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1322,123.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1323,119
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1324,107.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1325,48.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1326,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1327,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1328,108.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1329,141
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1330,130.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1331,134.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1332,128
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1333,131.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1334,135.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1335,140
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1336,126.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1337,63
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1338,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1339,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1340,131.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1341,113.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1342,111.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1343,136.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1344,134
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1345,138
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1346,133
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1347,130.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1348,135
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1349,91.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1350,414
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1351,351
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1352,288
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1353,225.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1354,163
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1355,106.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1356,134.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1357,133.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1358,138
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1359,132.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1360,125.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1361,104.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1362,51.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1363,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1364,146
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1365,129
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1366,114.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1367,118
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1368,113
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1369,144
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1370,118.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1371,109
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1372,145
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1373,103.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1374,49.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1375,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1376,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1377,129
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1378,115
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1379,115.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1380,272.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1381,210
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1382,148.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1383,117
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1384,119.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1385,130
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1386,87
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1387,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1388,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1389,116
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1390,136
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1391,125
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1392,123
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1393,127
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1394,121.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1395,119
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1396,115
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1397,113.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1398,73.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1399,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1400,43.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1401,108.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1402,135
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1403,137
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1404,129.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1405,127.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1406,131
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1407,129
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1408,130
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1409,116
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1410,57
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1411,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1412,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1413,454.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1414,392
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1415,329.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1416,267
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1417,204.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1418,142
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1419,130
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1420,126
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1421,123
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1422,69.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1423,376.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1424,314
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1425,251.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1426,189
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1427,126
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1428,125.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1429,344.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1430,282
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1431,219.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1432,157
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1433,135
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1434,79
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1435,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1436,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1437,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1438,161
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1439,118
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1440,113.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1441,116
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1442,111.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1443,137.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1444,135.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1445,128
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1446,97
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1447,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1448,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1449,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1450,89.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1451,133.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1452,129.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1453,125.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1454,129
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1455,122
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1456,121
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1457,123.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1458,79.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1459,136.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1460,74.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1461,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1462,107
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1463,137.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1464,131
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1465,127
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1466,129
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1467,126.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1468,123
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1469,199
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1470,135.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1471,72.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1472,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1473,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1474,111.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1475,131.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1476,136.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1477,131.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1478,338.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1479,276
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1480,212.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1481,150
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1482,91
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1483,41.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1484,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1485,147
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1486,130
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1487,129
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1488,123.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1489,128
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1490,127
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1491,119.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1492,124.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1493,120
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1494,107
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1495,44.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1496,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1497,140
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1498,113.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1499,137
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1500,141.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1501,134.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1502,131.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1503,129.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1504,127
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1505,136.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1506,100
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1507,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1508,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1509,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1510,119.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1511,111
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1512,138.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1513,139.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1514,141
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1515,133
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1516,134.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1517,136
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1518,129.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1519,66.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1520,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1521,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1522,203
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1523,159.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1524,184.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1525,216.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1526,241
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1527,273
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1528,243
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1529,210
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1530,200.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1531,170.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1532,183
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1533,173.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1534,125.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1535,69.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1536,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1537,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1538,130
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1539,123
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1540,125.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1541,89.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1542,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1543,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1544,429
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1545,367
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1546,304
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1547,240.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1548,178
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1549,115.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1550,141.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1551,126
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1552,119
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1553,125.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1554,122
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1555,405.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1556,343
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1557,280.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1558,217
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1559,155
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1560,92
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1561,32
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1562,32
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1563,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1564,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1565,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1566,104
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1567,138.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1568,128.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1569,132.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1570,131.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1571,125
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1572,129
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1573,124
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1574,90
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1575,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1576,30.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1577,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1578,94
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1579,111.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1580,132.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1581,132.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1582,383.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1583,320
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1584,258
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1585,195
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1586,132.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1587,70
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1588,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1589,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1590,122.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1591,124.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1592,130
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1593,122
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1594,128.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1595,128
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1596,121.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1597,124.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1598,100
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1599,40.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1600,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1601,296.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1602,234.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1603,171.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1604,114.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1605,113
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1606,135
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1607,139.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1608,133
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1609,140
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1610,109.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1611,131
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1612,96
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1613,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1614,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1615,138.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1616,110
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1617,134.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1618,133.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1619,127
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1620,125
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1621,129.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1622,122
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1623,119
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,1624,124
