pid,tick,latency
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1581,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1582,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1583,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1584,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1585,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1586,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1587,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1588,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1589,21
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1590,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1591,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1592,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1593,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1594,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1595,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1596,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1597,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1598,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1599,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1600,107
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1601,44
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1602,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1603,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1604,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1605,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1606,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1607,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1608,23
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1609,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1610,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1611,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1612,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1613,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1614,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1615,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1616,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1617,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1618,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1619,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1620,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1621,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1622,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1623,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1624,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1625,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1626,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1627,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1628,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1629,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1630,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1631,22.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1632,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1633,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1634,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1635,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1636,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1637,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1638,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1639,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1640,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1641,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1642,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1643,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1644,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1645,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1646,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1647,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1648,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1649,163.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1650,100
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1651,37
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1652,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1653,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1654,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1655,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1656,30
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1657,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1658,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1659,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1660,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1661,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1662,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1663,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1664,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1665,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1666,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1667,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1668,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1669,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1670,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1671,128.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1672,66.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1673,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1674,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1675,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1676,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1677,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1678,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1679,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1680,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1681,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1682,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1683,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1684,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1685,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1686,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1687,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1688,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1689,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1690,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1691,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1692,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1693,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1694,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1695,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1696,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1697,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1698,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1699,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1700,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1701,161.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1702,98.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1703,33.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1704,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1705,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1706,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1707,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1708,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1709,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1710,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1711,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1712,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1713,20.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1714,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1715,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1716,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1717,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1718,20.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1719,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1720,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1721,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1722,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1723,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1724,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1725,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1726,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1727,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1728,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1729,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1730,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1731,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1732,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1733,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1734,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1735,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1736,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1737,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1738,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1739,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1740,19.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1741,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1742,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1743,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1744,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1745,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1746,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1747,28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1748,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1749,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1750,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1751,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1752,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1753,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1754,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1755,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1756,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1757,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1758,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1759,19.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1760,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1761,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1762,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1763,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1764,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1765,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1766,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1767,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1768,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1769,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1770,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1771,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1772,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1773,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1774,63
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1775,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1776,121
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1777,58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1778,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1779,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1780,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1781,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1782,161.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1783,98.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1784,35
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1785,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1786,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1787,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1788,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1789,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1790,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1791,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1792,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1793,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1794,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1795,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1796,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1797,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1798,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1799,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1800,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1801,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1802,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1803,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1804,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1805,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1806,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1807,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1808,45.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1809,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1810,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1811,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1812,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1813,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1814,126.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1815,64
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1816,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1817,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1818,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1819,162.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1820,100
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1821,37
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1822,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1823,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1824,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1825,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1826,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1827,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1828,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1829,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1830,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1831,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1832,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1833,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1834,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1835,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1836,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1837,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1838,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1839,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1840,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1841,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1842,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1843,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1844,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1845,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1846,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1847,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1848,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1849,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1850,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1851,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1852,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1853,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1854,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1855,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1856,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1857,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1858,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1859,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1860,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1861,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1862,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1863,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1864,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1865,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1866,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1867,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1868,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1869,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1870,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1871,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1872,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1873,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1874,162.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1875,100
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1876,37
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1877,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1878,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1879,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1880,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1881,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1882,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1883,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1884,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1885,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1886,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1887,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1888,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1889,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1890,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1891,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1892,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1893,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1894,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1895,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1896,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1897,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1898,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1899,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1900,16.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1901,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1902,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1903,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1904,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1905,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1906,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1907,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1908,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1909,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1910,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1911,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1912,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1913,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1914,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1915,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1916,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1917,20.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1918,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1919,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1920,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1921,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1922,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1923,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1924,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1925,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1926,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1927,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1928,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1929,18.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1930,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1931,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1932,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1933,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1934,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1935,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1936,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1937,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1938,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1939,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1940,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1941,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1942,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1943,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1944,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1945,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1946,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1947,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1948,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1949,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1950,149.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1951,87
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1952,23.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1953,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1954,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1955,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1956,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1957,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1958,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1959,27.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1960,18.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1961,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1962,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1963,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1964,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1965,22.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1966,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1967,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1968,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,1969,16
