pid,tick,latency
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1673,33
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1674,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1675,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1676,79.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1677,18.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1678,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1679,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1680,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1681,80.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1682,18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1683,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1684,53.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1685,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1686,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1687,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1688,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1689,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1690,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1691,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1692,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1693,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1694,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1695,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1696,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1697,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1698,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1699,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1700,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1701,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1702,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1703,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1704,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1705,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1706,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1707,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1708,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1709,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1710,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1711,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1712,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1713,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1714,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1715,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1716,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1717,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1718,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1719,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1720,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1721,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1722,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1723,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1724,157.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1725,94
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1726,32.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1727,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1728,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1729,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1730,101.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1731,39.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1732,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1733,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1734,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1735,12
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1736,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1737,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1738,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1739,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1740,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1741,55.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1742,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1743,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1744,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1745,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1746,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1747,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1748,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1749,10.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1750,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1751,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1752,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1753,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1754,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1755,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1756,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1757,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1758,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1759,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1760,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1761,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1762,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1763,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1764,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1765,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1766,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1767,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1768,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1769,43
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1770,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1771,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1772,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1773,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1774,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1775,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1776,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1777,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1778,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1779,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1780,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1781,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1782,12
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1783,157.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1784,94.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1785,32.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1786,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1787,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1788,102.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1789,39.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1790,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1791,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1792,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1793,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1794,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1795,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1796,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1797,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1798,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1799,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1800,105.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1801,43
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1802,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1803,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1804,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1805,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1806,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1807,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1808,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1809,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1810,60
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1811,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1812,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1813,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1814,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1815,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1816,11.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1817,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1818,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1819,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1820,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1821,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1822,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1823,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1824,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1825,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1826,159
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1827,96
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1828,32.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1829,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1830,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1831,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1832,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1833,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1834,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1835,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1836,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1837,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1838,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1839,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1840,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1841,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1842,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1843,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1844,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1845,61
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1846,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1847,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1848,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1849,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1850,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1851,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1852,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1853,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1854,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1855,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1856,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1857,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1858,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1859,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1860,231.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1861,169.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1862,106
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1863,519.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1864,456
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1865,393.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1866,330
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1867,267.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1868,204
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1869,141.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1870,79
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1871,16.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1872,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1873,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1874,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1875,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1876,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1877,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1878,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1879,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1880,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1881,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1882,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1883,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1884,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1885,11
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1886,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1887,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1888,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1889,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1890,164.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1891,103
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1892,40
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1893,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1894,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1895,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1896,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1897,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1898,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1899,106
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1900,43
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1901,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1902,403
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1903,340.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1904,277
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1905,214.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1906,151.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1907,88.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1908,26.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1909,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1910,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1911,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1912,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1913,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1914,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1915,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1916,10.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1917,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1918,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1919,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1920,10.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1921,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1922,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1923,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1924,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1925,157.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1926,95
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1927,32.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1928,11
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1929,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1930,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1931,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1932,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1933,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1934,161.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1935,98.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1936,36.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1937,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1938,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1939,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1940,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1941,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1942,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1943,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1944,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1945,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1946,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1947,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1948,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1949,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1950,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1951,16.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1952,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1953,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1954,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1955,161
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1956,98
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1957,36
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1958,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1959,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1960,161.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1961,99
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1962,37
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1963,11
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1964,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1965,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1966,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1967,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1968,124
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1969,61
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1970,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1971,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1972,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1973,68.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1974,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1975,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1976,11
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1977,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1978,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1979,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1980,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1981,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1982,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1983,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1984,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1985,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1986,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1987,116
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1988,53
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1989,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1990,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1991,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1992,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1993,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1994,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1995,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1996,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1997,160
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1998,97
7897-b88d5da2-7f3a-4793-959d-c157b1297957,1999,34.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2000,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2001,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2002,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2003,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2004,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2005,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2006,79.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2007,17.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2008,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2009,80
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2010,18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2011,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2012,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2013,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2014,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2015,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2016,155.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2017,93
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2018,30.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2019,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2020,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2021,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2022,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2023,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2024,128.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2025,66
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2026,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2027,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2028,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2029,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2030,10.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2031,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2032,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2033,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2034,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2035,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2036,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2037,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2038,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2039,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2040,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2041,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2042,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2043,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2044,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2045,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2046,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2047,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2048,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2049,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2050,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2051,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2052,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2053,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2054,11.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2055,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2056,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2057,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2058,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2059,10.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2060,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2061,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2062,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2063,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2064,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2065,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2066,103.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2067,41
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2068,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2069,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2070,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2071,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2072,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2073,159.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2074,96.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2075,34
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2076,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2077,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2078,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2079,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2080,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2081,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2082,10
