pid,tick,latency
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1388,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1389,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1390,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1391,67
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1392,70.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1393,220
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1394,157.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1395,94.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1396,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1397,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1398,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1399,70
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1400,69.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1401,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1402,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1403,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1404,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1405,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1406,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1407,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1408,66.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1409,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1410,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1411,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1412,65
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1413,85
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1414,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1415,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1416,149
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1417,86.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1418,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1419,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1420,85.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1421,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1422,75.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1423,99.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1424,100
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1425,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1426,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1427,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1428,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1429,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1430,71.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1431,68
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1432,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1433,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1434,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1435,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1436,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1437,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1438,68.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1439,67
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1440,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1441,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1442,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1443,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1444,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1445,78.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1446,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1447,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1448,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1449,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1450,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1451,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1452,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1453,73
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1454,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1455,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1456,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1457,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1458,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1459,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1460,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1461,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1462,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1463,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1464,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1465,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1466,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1467,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1468,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1469,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1470,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1471,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1472,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1473,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1474,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1475,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1476,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1477,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1478,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1479,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1480,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1481,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1482,61.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1483,65
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1484,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1485,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1486,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1487,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1488,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1489,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1490,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1491,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1492,66
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1493,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1494,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1495,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1496,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1497,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1498,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1499,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1500,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1501,249.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1502,186.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1503,123.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1504,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1505,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1506,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1507,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1508,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1509,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1510,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1511,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1512,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1513,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1514,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1515,70.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1516,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1517,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1518,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1519,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1520,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1521,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1522,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1523,67
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1524,65.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1525,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1526,189
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1527,126
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1528,63
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1529,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1530,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1531,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1532,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1533,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1534,74.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1535,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1536,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1537,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1538,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1539,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1540,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1541,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1542,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1543,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1544,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1545,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1546,72.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1547,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1548,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1549,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1550,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1551,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1552,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1553,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1554,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1555,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1556,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1557,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1558,214
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1559,151
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1560,87.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1561,72
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1562,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1563,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1564,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1565,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1566,68
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1567,234
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1568,171.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1569,108.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1570,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1571,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1572,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1573,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1574,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1575,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1576,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1577,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1578,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1579,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1580,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1581,69.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1582,68.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1583,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1584,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1585,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1586,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1587,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1588,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1589,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1590,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1591,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1592,66.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1593,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1594,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1595,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1596,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1597,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1598,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1599,67.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1600,66
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1601,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1602,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1603,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1604,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1605,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1606,74.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1607,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1608,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1609,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1610,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1611,65
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1612,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1613,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1614,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1615,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1616,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1617,66
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1618,70.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1619,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1620,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1621,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1622,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1623,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1624,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1625,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1626,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1627,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1628,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1629,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1630,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1631,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1632,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1633,73.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1634,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1635,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1636,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1637,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1638,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1639,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1640,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1641,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1642,353
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1643,290
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1644,228.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1645,165.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1646,102.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1647,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1648,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1649,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1650,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1651,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1652,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1653,65
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1654,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1655,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1656,165
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1657,102.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1658,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1659,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1660,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1661,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1662,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1663,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1664,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1665,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1666,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1667,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1668,68.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1669,66
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1670,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1671,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1672,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1673,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1674,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1675,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1676,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1677,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1678,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1679,74
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1680,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1681,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1682,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1683,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1684,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1685,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1686,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1687,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1688,65
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1689,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1690,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1691,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1692,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1693,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1694,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1695,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1696,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1697,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1698,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1699,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1700,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1701,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1702,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1703,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1704,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1705,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1706,72.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1707,67
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1708,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1709,75.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1710,62.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1711,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1712,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1713,75
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1714,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1715,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1716,182
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1717,119
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1718,71.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1719,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1720,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1721,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1722,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1723,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1724,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1725,67.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1726,214
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1727,150.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,1728,87
