pid,tick,latency
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1263,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1264,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1265,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1266,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1267,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1268,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1269,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1270,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1271,30
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1272,43
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1273,29.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1274,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1275,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1276,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1277,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1278,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1279,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1280,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1281,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1282,30.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1283,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1284,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1285,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1286,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1287,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1288,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1289,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1290,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1291,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1292,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1293,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1294,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1295,30.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1296,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1297,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1298,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1299,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1300,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1301,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1302,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1303,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1304,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1305,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1306,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1307,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1308,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1309,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1310,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1311,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1312,30.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1313,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1314,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1315,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1316,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1317,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1318,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1319,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1320,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1321,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1322,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1323,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1324,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1325,34
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1326,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1327,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1328,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1329,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1330,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1331,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1332,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1333,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1334,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1335,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1336,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1337,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1338,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1339,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1340,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1341,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1342,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1343,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1344,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1345,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1346,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1347,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1348,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1349,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1350,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1351,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1352,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1353,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1354,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1355,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1356,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1357,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1358,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1359,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1360,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1361,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1362,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1363,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1364,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1365,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1366,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1367,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1368,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1369,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1370,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1371,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1372,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1373,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1374,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1375,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1376,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1377,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1378,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1379,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1380,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1381,32.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1382,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1383,31.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1384,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1385,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1386,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1387,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1388,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1389,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1390,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1391,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1392,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1393,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1394,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1395,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1396,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1397,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1398,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1399,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1400,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1401,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1402,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1403,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1404,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1405,30.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1406,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1407,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1408,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1409,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1410,29.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1411,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1412,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1413,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1414,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1415,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1416,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1417,30.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1418,36.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1419,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1420,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1421,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1422,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1423,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1424,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1425,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1426,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1427,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1428,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1429,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1430,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1431,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1432,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1433,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1434,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1435,44
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1436,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1437,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1438,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1439,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1440,32.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1441,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1442,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1443,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1444,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1445,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1446,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1447,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1448,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1449,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1450,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1451,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1452,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1453,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1454,29.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1455,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1456,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1457,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1458,54.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1459,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1460,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1461,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1462,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1463,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1464,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1465,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1466,37
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1467,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1468,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1469,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1470,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1471,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1472,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1473,34
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1474,29.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1475,33
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1476,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1477,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1478,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1479,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1480,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1481,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1482,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1483,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1484,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1485,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1486,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1487,31
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1488,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1489,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1490,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1491,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1492,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1493,52.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1494,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1495,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1496,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1497,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1498,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1499,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1500,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1501,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1502,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1503,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1504,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1505,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1506,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1507,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1508,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1509,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1510,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1511,32.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1512,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1513,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1514,35.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1515,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1516,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1517,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1518,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1519,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1520,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1521,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1522,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1523,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1524,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1525,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1526,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1527,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1528,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1529,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1530,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1531,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1532,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1533,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1534,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1535,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1536,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1537,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1538,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1539,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1540,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1541,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1542,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1543,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1544,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1545,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1546,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1547,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1548,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1549,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1550,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1551,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1552,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1553,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1554,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1555,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1556,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1557,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1558,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1559,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1560,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1561,29.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1562,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1563,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1564,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1565,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1566,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1567,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1568,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1569,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1570,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1571,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1572,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1573,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1574,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1575,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1576,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1577,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1578,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1579,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1580,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1581,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1582,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1583,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1584,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1585,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1586,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1587,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1588,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1589,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1590,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1591,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1592,42.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1593,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1594,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1595,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1596,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1597,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1598,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1599,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1600,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1601,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1602,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1603,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1604,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1605,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1606,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1607,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1608,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1609,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1610,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1611,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1612,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1613,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1614,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1615,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1616,30.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1617,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1618,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1619,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1620,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1621,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1622,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1623,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1624,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1625,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1626,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1627,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1628,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1629,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1630,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1631,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1632,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1633,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1634,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1635,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1636,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1637,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1638,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1639,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1640,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1641,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1642,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1643,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1644,30
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1645,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1646,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1647,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1648,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1649,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1650,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1651,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1652,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1653,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1654,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1655,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1656,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1657,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1658,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1659,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1660,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1661,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1662,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1663,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1664,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1665,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1666,31.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1667,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1668,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1669,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1670,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1671,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1672,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,1673,27
