pid,tick,latency
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1224,105.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1225,89.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1226,74
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1227,58
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1228,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1229,56
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1230,49.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1231,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1232,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1233,114
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1234,103
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1235,108.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1236,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1237,100
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1238,51
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1239,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1240,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1241,121.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1242,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1243,49.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1244,109
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1245,93.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1246,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1247,98.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1248,104
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1249,89.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1250,74.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1251,60
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1252,296
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1253,233.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1254,171
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1255,107.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1256,92
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1257,83
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1258,68
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1259,60.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1260,108.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1261,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1262,104.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1263,89
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1264,78.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1265,76
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1266,62
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1267,107.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1268,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1269,100
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1270,86.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1271,70.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1272,59
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1273,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1274,101.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1275,86
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1276,70.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1277,54.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1278,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1279,49
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1280,108
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1281,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1282,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1283,100.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1284,86
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1285,70
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1286,55.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1287,101
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1288,85
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1289,70
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1290,72
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1291,58
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1292,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1293,84.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1294,69
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1295,73
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1296,58
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1297,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1298,101.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1299,86
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1300,70
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1301,71.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1302,75
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1303,59.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1304,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1305,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1306,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1307,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1308,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1309,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1310,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1311,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1312,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1313,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1314,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1315,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1316,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1317,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1318,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1319,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1320,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1321,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1322,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1323,49.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1324,49
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1325,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1326,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1327,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1328,117
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1329,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1330,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1331,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1332,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1333,56.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1334,51
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1335,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1336,51
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1337,102.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1338,87.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1339,73
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1340,56.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1341,107
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1342,91.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1343,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1344,81.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1345,69
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1346,54.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1347,99
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1348,84.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1349,68.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1350,116
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1351,102.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1352,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1353,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1354,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1355,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1356,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1357,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1358,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1359,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1360,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1361,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1362,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1363,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1364,105.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1365,91
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1366,75
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1367,77.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1368,81
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1369,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1370,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1371,107.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1372,92
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1373,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1374,79.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1375,63
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1376,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1377,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1378,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1379,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1380,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1381,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1382,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1383,49
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1384,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1385,105.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1386,90.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1387,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1388,80.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1389,48
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1390,48.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1391,105
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1392,89.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1393,73.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1394,57
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1395,47.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1396,103
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1397,88
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1398,72
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1399,75.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1400,61.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1401,104
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1402,88.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1403,73.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1404,76
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1405,62.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1406,73.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1407,67
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1408,81.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1409,80
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1410,91.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1411,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1412,80
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1413,90.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1414,93
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1415,83.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1416,90
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1417,51
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1418,82
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1419,82
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1420,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1421,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1422,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1423,48.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1424,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1425,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1426,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1427,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1428,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1429,93.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1430,51
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1431,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1432,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1433,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1434,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1435,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1436,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1437,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1438,104.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1439,107.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1440,92
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1441,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1442,99
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1443,361.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1444,298.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1445,236
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1446,173.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1447,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1448,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1449,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1450,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1451,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1452,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1453,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1454,108
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1455,91
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1456,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1457,87
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1458,76
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1459,61
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1460,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1461,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1462,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1463,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1464,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1465,51
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1466,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1467,98.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1468,100
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1469,104.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1470,125.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1471,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1472,74
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1473,78.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1474,80
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1475,92.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1476,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1477,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1478,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1479,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1480,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1481,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1482,107.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1483,93
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1484,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1485,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1486,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1487,105
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1488,90
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1489,75
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1490,59.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1491,101
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1492,85
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1493,69
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1494,73
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1495,58.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1496,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1497,84.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1498,68.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1499,72
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1500,58.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1501,90
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1502,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1503,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1504,84
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1505,90.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1506,80.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1507,92.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1508,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1509,103
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1510,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1511,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1512,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1513,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1514,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1515,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1516,53
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1517,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1518,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1519,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1520,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1521,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1522,98.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1523,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1524,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1525,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1526,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1527,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1528,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1529,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1530,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1531,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1532,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1533,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1534,93.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1535,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1536,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1537,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1538,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1539,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1540,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1541,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1542,106.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1543,91
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1544,75
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1545,59.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1546,48
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1547,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1548,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1549,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1550,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1551,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1552,47.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1553,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1554,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1555,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1556,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1557,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1558,49.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1559,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1560,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1561,100.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1562,99
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1563,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1564,104
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1565,108.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1566,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1567,101.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1568,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1569,69.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1570,65
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1571,82.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1572,85
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1573,102.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1574,120.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1575,62.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1576,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1577,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1578,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1579,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1580,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1581,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1582,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1583,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1584,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1585,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1586,123
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1587,117.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1588,116.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1589,120
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1590,109
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1591,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1592,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1593,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1594,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1595,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1596,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1597,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1598,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1599,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1600,109
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1601,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1602,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1603,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1604,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1605,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1606,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1607,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1608,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1609,114.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1610,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1611,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1612,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1613,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1614,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1615,165
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1616,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1617,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1618,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1619,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1620,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1621,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1622,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1623,111.5
