pid,tick,latency
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1442,54.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1443,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1443,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1443,52.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1444,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1444,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1444,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1445,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1445,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1445,51
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1446,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1446,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1446,51
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1447,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1447,54
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1447,58
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1448,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1448,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1448,51.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1449,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1449,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1449,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1450,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1450,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1450,50
2120-37558701-0990-4cee-849c-3fcc995e3573,1451,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1451,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1451,65.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1452,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1452,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1452,56.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1453,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1453,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1453,49
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1454,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1454,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1454,52
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1455,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1455,50.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1455,53.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1456,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1456,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1456,53
2120-37558701-0990-4cee-849c-3fcc995e3573,1457,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1457,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1457,57
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1458,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1458,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1458,67.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1459,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1459,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1459,53.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1460,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1460,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1460,55.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1461,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1461,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1461,50.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1462,47
2120-37558701-0990-4cee-849c-3fcc995e3573,1462,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1462,52.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1463,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1463,55.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1463,61
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1464,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1464,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1464,58
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1465,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1465,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1465,49.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1466,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1466,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1466,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1467,44
2120-37558701-0990-4cee-849c-3fcc995e3573,1467,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1467,51
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1468,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1468,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1468,50
2120-37558701-0990-4cee-849c-3fcc995e3573,1469,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1469,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1469,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1470,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1470,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1470,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1471,44
2120-37558701-0990-4cee-849c-3fcc995e3573,1471,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1471,54
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1472,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1472,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1472,54.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1473,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1473,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1473,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1474,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1474,53
2120-37558701-0990-4cee-849c-3fcc995e3573,1474,54
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1475,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1475,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1475,50.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1476,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1476,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1476,50.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1477,48.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1477,55
2120-37558701-0990-4cee-849c-3fcc995e3573,1477,64
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1478,45.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1478,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1478,50.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1479,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1479,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1479,54
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1480,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1480,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1480,50.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1481,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1481,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1481,53.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1482,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1482,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1482,56
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1483,45.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1483,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1483,51.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1484,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1484,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1484,56
2120-37558701-0990-4cee-849c-3fcc995e3573,1485,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1485,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1485,52
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1486,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1486,50.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1486,56
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1487,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1487,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1487,59
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1488,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1488,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1488,54.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1489,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1489,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1489,71.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1490,50
2120-37558701-0990-4cee-849c-3fcc995e3573,1490,50
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1490,54
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1491,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1491,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1491,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1492,45
2120-37558701-0990-4cee-849c-3fcc995e3573,1492,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1492,69.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1493,43
2120-37558701-0990-4cee-849c-3fcc995e3573,1493,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1493,79.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1494,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1494,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1494,50.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1495,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1495,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1495,50.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1496,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1496,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1496,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1497,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1497,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1497,54.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1498,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1498,55
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1498,58
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1499,46.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1499,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1499,86.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1500,41
2120-37558701-0990-4cee-849c-3fcc995e3573,1500,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1500,53
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1501,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1501,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1501,55.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1502,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1502,51
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1502,66
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1503,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1503,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1503,49.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1504,41
2120-37558701-0990-4cee-849c-3fcc995e3573,1504,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1504,50.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1505,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1505,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1506,44
2120-37558701-0990-4cee-849c-3fcc995e3573,1506,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1505,113
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1506,53.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1507,43
2120-37558701-0990-4cee-849c-3fcc995e3573,1507,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1507,50
2120-37558701-0990-4cee-849c-3fcc995e3573,1508,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1508,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1508,56
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1509,44
2120-37558701-0990-4cee-849c-3fcc995e3573,1509,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1509,58
2120-37558701-0990-4cee-849c-3fcc995e3573,1510,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1510,62.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1510,64.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1511,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1511,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1511,49.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1512,44
2120-37558701-0990-4cee-849c-3fcc995e3573,1512,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1512,92.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1513,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1513,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1513,54.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1514,41
2120-37558701-0990-4cee-849c-3fcc995e3573,1514,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1514,51.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1515,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1515,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1515,52.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1516,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1516,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1516,54
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1517,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1517,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1517,51.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1518,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1518,80
2120-37558701-0990-4cee-849c-3fcc995e3573,1519,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1518,106
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1519,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1519,53
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1520,45
2120-37558701-0990-4cee-849c-3fcc995e3573,1520,50
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1520,55
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1521,45
2120-37558701-0990-4cee-849c-3fcc995e3573,1521,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1521,64.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1522,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1522,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1522,51
2120-37558701-0990-4cee-849c-3fcc995e3573,1523,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1523,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1523,49.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1524,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1524,44
2120-37558701-0990-4cee-849c-3fcc995e3573,1525,45.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1525,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1524,118.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1525,67.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1526,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1526,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1526,51
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1527,44
2120-37558701-0990-4cee-849c-3fcc995e3573,1527,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1527,62.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1528,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1528,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1528,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1529,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1529,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1529,56.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1530,45.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1530,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1531,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1531,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1530,110
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1531,61
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1532,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1532,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1532,56
2120-37558701-0990-4cee-849c-3fcc995e3573,1533,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1533,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1533,64
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1534,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1534,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1534,54
2120-37558701-0990-4cee-849c-3fcc995e3573,1535,46
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1535,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1535,51
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1536,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1536,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1536,100.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1537,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1537,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1537,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1538,45
2120-37558701-0990-4cee-849c-3fcc995e3573,1538,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1538,70
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1539,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1539,55.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1539,61.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1540,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1540,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1540,67
2120-37558701-0990-4cee-849c-3fcc995e3573,1541,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1541,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1541,66
2120-37558701-0990-4cee-849c-3fcc995e3573,1542,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1542,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1542,103.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1543,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1543,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1543,58
2120-37558701-0990-4cee-849c-3fcc995e3573,1544,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1544,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1544,58.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1545,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1545,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1546,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1545,122
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1546,59.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1546,63
2120-37558701-0990-4cee-849c-3fcc995e3573,1547,45
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1547,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1547,53.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1548,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1548,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1548,61.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1549,44
2120-37558701-0990-4cee-849c-3fcc995e3573,1549,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1549,52
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1550,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1550,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1550,54.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1551,46
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1551,50
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1551,53
2120-37558701-0990-4cee-849c-3fcc995e3573,1552,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1552,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1552,49.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1553,41
2120-37558701-0990-4cee-849c-3fcc995e3573,1553,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1553,51.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1554,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1554,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1554,50.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1555,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1555,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1555,80.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1556,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1556,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1556,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1557,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1557,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1557,56
2120-37558701-0990-4cee-849c-3fcc995e3573,1558,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1558,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1558,50
2120-37558701-0990-4cee-849c-3fcc995e3573,1559,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1559,53
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1559,93.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1560,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1560,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1560,60
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1561,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1561,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1561,54
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1562,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1562,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1562,54
2120-37558701-0990-4cee-849c-3fcc995e3573,1563,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1563,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1563,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1564,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1564,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1564,51.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1565,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1565,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1565,51
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1566,41
2120-37558701-0990-4cee-849c-3fcc995e3573,1566,48.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1566,52
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1567,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1567,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1567,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1568,42
2120-37558701-0990-4cee-849c-3fcc995e3573,1568,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1568,49.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1569,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1569,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1569,53.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1570,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1570,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1570,51
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1571,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1571,50
2120-37558701-0990-4cee-849c-3fcc995e3573,1571,60
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1572,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1572,51
2120-37558701-0990-4cee-849c-3fcc995e3573,1572,53
2120-37558701-0990-4cee-849c-3fcc995e3573,1573,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1573,50.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1573,56
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1574,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1574,53.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1574,71
2120-37558701-0990-4cee-849c-3fcc995e3573,1575,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1575,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1575,57
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,1576,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,1576,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1576,50.5
