pid,tick,latency
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2111,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2111,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2111,30.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2112,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2112,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2112,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2113,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2113,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2113,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2114,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2114,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2114,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2115,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2115,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2115,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2116,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2116,14
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2116,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2117,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2117,15
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2117,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2118,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2118,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2118,31
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2119,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2119,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2119,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2120,10
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2120,12.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2120,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2121,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2121,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2121,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2122,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2122,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2122,24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2123,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2123,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2123,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2124,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2124,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2124,24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2125,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2125,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2125,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2126,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2126,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2126,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2127,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2127,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2127,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2128,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2128,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2128,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2129,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2129,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2129,25.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2130,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2130,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2130,24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2131,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2131,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2131,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2132,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2132,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2132,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2133,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2133,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2133,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2134,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2134,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2134,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2135,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2135,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2135,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2136,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2136,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2136,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2137,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2137,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2137,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2138,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2138,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2138,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2139,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2139,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2139,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2140,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2140,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2140,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2141,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2141,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2141,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2142,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2142,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2142,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2143,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2143,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2143,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2144,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2144,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2144,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2145,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2145,15
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2145,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2146,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2146,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2146,31.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2147,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2147,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2147,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2148,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2148,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2148,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2149,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2149,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2149,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2150,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2150,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2150,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2151,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2151,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2151,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2152,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2152,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2152,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2153,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2153,12.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2153,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2154,11
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2154,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2154,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2155,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2155,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2155,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2156,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2156,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2156,27.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2157,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2157,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2157,24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2158,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2158,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2158,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2159,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2159,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2159,28
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2160,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2160,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2160,27.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2161,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2161,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2161,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2162,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2162,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2162,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2163,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2163,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2163,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2164,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2164,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2164,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2165,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2165,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2165,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2166,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2166,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2166,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2167,10
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2167,15
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2167,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2168,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2168,12.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2168,24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2169,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2169,13
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2169,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2170,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2170,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2170,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2171,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2171,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2171,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2172,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2172,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2172,32
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2173,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2173,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2173,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2174,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2174,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2174,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2175,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2175,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2175,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2176,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2176,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2176,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2177,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2177,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2177,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2178,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2178,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2178,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2179,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2179,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2179,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2180,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2180,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2180,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2181,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2181,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2181,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2182,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2182,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2182,24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2183,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2183,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2183,27.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2184,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2184,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2184,27.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2185,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2185,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2185,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2186,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2186,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2186,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2187,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2187,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2187,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2188,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2188,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2188,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2189,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2189,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2189,25.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2190,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2190,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2190,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2191,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2191,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2191,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2192,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2192,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2192,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2193,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2193,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2193,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2194,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2194,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2194,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2195,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2195,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2195,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2196,7
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2196,48
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2196,53.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2197,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2197,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2197,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2198,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2198,13
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2198,27.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2199,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2199,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2199,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2200,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2200,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2200,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2201,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2201,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2201,33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2202,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2202,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2202,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2203,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2203,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2203,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2204,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2204,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2204,33.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2205,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2205,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2205,30
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2206,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2206,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2206,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2207,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2207,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2207,30
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2208,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2208,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2208,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2209,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2209,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2209,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2210,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2210,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2210,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2211,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2211,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2211,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2212,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2212,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2212,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2213,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2213,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2213,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2214,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2214,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2214,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2215,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2215,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2215,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2216,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2216,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2216,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2217,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2217,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2217,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2218,11
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2218,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2218,31
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2219,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2219,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2219,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2220,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2220,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2220,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2221,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2221,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2221,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2222,13.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2222,20.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2222,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2223,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2223,14
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2223,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2224,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2224,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2224,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2225,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2225,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2225,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2226,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2226,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2226,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2227,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2227,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2227,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2228,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2228,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2228,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2229,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2229,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2229,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2230,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2230,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2230,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2231,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2231,14.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2231,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2232,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2232,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2232,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2233,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2233,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2233,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2234,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2234,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2234,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2235,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2235,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2235,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2236,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2236,12.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2236,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2237,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2237,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2237,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2238,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2238,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2238,26
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2239,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2239,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2239,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2240,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2240,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2240,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2241,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2241,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2241,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2242,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2242,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2242,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2243,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2243,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2243,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2244,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2244,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2244,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2245,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2245,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2245,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2246,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2246,9.5
