pid,tick,latency
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1186,449.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1187,388.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1188,342.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1189,287
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1190,226
6617-d2699799-2f36-40e4-93a8-a87a99297228,1186,520.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1187,457.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1188,395
6617-d2699799-2f36-40e4-93a8-a87a99297228,1189,334.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1190,271.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1191,211
6617-d2699799-2f36-40e4-93a8-a87a99297228,1192,193
6617-d2699799-2f36-40e4-93a8-a87a99297228,1193,130
6617-d2699799-2f36-40e4-93a8-a87a99297228,1194,68
6617-d2699799-2f36-40e4-93a8-a87a99297228,1195,45.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1196,25
6617-d2699799-2f36-40e4-93a8-a87a99297228,1197,15.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1191,480
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1192,417
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1193,354
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1194,291.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1195,229
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1196,165.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1197,103
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1198,345.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1199,282.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1200,219.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1201,156
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1202,93.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1203,55.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1204,51.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1205,56.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1198,531
6617-d2699799-2f36-40e4-93a8-a87a99297228,1199,470.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1200,407.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1201,344.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1202,282
6617-d2699799-2f36-40e4-93a8-a87a99297228,1203,218.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1206,54
6617-d2699799-2f36-40e4-93a8-a87a99297228,1204,219.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1205,156.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1206,93.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1207,42.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1207,66.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1208,48
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1208,55
6617-d2699799-2f36-40e4-93a8-a87a99297228,1209,27.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1210,64
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1209,130
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1210,117
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1211,160.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1212,124
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1213,141.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1214,121.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1215,64.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1216,58.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1217,63.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1218,60
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1219,61
6617-d2699799-2f36-40e4-93a8-a87a99297228,1211,566
6617-d2699799-2f36-40e4-93a8-a87a99297228,1212,503.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1213,443
6617-d2699799-2f36-40e4-93a8-a87a99297228,1214,382.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1215,319
6617-d2699799-2f36-40e4-93a8-a87a99297228,1216,255.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1217,192.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1218,130.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1219,68
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1220,49.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1220,50.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1221,34.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1221,58.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1222,12
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1222,60
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1223,56.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1224,297.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1225,234.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1226,171
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1227,108
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1228,54.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1229,55
6617-d2699799-2f36-40e4-93a8-a87a99297228,1223,535.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1224,473
6617-d2699799-2f36-40e4-93a8-a87a99297228,1225,412.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1226,349
6617-d2699799-2f36-40e4-93a8-a87a99297228,1227,286
6617-d2699799-2f36-40e4-93a8-a87a99297228,1228,223
6617-d2699799-2f36-40e4-93a8-a87a99297228,1229,238.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1230,175.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1231,113
6617-d2699799-2f36-40e4-93a8-a87a99297228,1232,59.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1230,333
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1231,270.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1232,208
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1233,145.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1234,83.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1235,51
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1236,59.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1233,249.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1234,216
6617-d2699799-2f36-40e4-93a8-a87a99297228,1235,155
6617-d2699799-2f36-40e4-93a8-a87a99297228,1236,92
6617-d2699799-2f36-40e4-93a8-a87a99297228,1237,37.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1237,64.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1238,41
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1238,252
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1239,189
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1240,125.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1239,457
6617-d2699799-2f36-40e4-93a8-a87a99297228,1240,403
6617-d2699799-2f36-40e4-93a8-a87a99297228,1241,340.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1242,277
6617-d2699799-2f36-40e4-93a8-a87a99297228,1243,213.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1244,153.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1245,91
6617-d2699799-2f36-40e4-93a8-a87a99297228,1246,28
6617-d2699799-2f36-40e4-93a8-a87a99297228,1247,18.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1241,411.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1242,348.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1243,285
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1244,221.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1245,159
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1246,96
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1247,50
6617-d2699799-2f36-40e4-93a8-a87a99297228,1248,14
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1248,63
6617-d2699799-2f36-40e4-93a8-a87a99297228,1249,17
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1249,49
6617-d2699799-2f36-40e4-93a8-a87a99297228,1250,16
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1250,58
6617-d2699799-2f36-40e4-93a8-a87a99297228,1251,18
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1251,60
6617-d2699799-2f36-40e4-93a8-a87a99297228,1252,15.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1252,60
6617-d2699799-2f36-40e4-93a8-a87a99297228,1253,17
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1253,60.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1254,19
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1254,61
6617-d2699799-2f36-40e4-93a8-a87a99297228,1255,16
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1255,63.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1256,16
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1256,55
6617-d2699799-2f36-40e4-93a8-a87a99297228,1257,15
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1257,73
6617-d2699799-2f36-40e4-93a8-a87a99297228,1258,14.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1258,52.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1259,12
6617-d2699799-2f36-40e4-93a8-a87a99297228,1260,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1261,41.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1262,17
6617-d2699799-2f36-40e4-93a8-a87a99297228,1263,16
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1259,294.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1260,232
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1261,169
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1262,106.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1263,57
6617-d2699799-2f36-40e4-93a8-a87a99297228,1264,16.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1264,59.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1265,14.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1265,50.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1266,14
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1266,70.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1267,27
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1267,55.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1268,14.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1268,57.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1269,20.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1269,49.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1270,19
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1270,62
6617-d2699799-2f36-40e4-93a8-a87a99297228,1271,18.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1271,57.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1272,26
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1272,65.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1273,21.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1273,60.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1274,21
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1274,61
6617-d2699799-2f36-40e4-93a8-a87a99297228,1275,22.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1275,71
6617-d2699799-2f36-40e4-93a8-a87a99297228,1276,19.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1276,56.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1277,21
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1277,64
6617-d2699799-2f36-40e4-93a8-a87a99297228,1278,25.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1278,57
6617-d2699799-2f36-40e4-93a8-a87a99297228,1279,15.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1279,57
6617-d2699799-2f36-40e4-93a8-a87a99297228,1280,15
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1280,56.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1281,15
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1281,60.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1282,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,1283,15.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1282,137
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1283,76.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1284,23
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1284,51
6617-d2699799-2f36-40e4-93a8-a87a99297228,1285,22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1285,50
6617-d2699799-2f36-40e4-93a8-a87a99297228,1286,22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1286,60.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1287,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1288,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1289,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1290,50.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1291,18.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1287,314.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1288,252.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1292,34
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1289,279
6617-d2699799-2f36-40e4-93a8-a87a99297228,1293,65
6617-d2699799-2f36-40e4-93a8-a87a99297228,1294,34.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1290,302.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1291,239.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1292,177.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1295,13.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1296,15
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1293,235
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1294,172
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1295,109.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1296,50
6617-d2699799-2f36-40e4-93a8-a87a99297228,1297,21.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1297,58
6617-d2699799-2f36-40e4-93a8-a87a99297228,1298,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1299,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,1300,13
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1298,149
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1299,93
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1300,60.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1301,14.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1301,52
6617-d2699799-2f36-40e4-93a8-a87a99297228,1302,21
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1302,56.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1303,18
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1303,51.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1304,12.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1304,62
6617-d2699799-2f36-40e4-93a8-a87a99297228,1305,13
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1305,71
6617-d2699799-2f36-40e4-93a8-a87a99297228,1306,18
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1306,65.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1307,13
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1307,72.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1308,22
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1308,54
6617-d2699799-2f36-40e4-93a8-a87a99297228,1309,13
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1309,74
6617-d2699799-2f36-40e4-93a8-a87a99297228,1310,18.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1310,57
6617-d2699799-2f36-40e4-93a8-a87a99297228,1311,26.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1312,29.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1313,12.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1314,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,1315,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1316,14.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1311,363
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1312,300.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1313,238
6617-d2699799-2f36-40e4-93a8-a87a99297228,1317,12.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1318,15
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1314,396
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1315,350
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1316,286.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1317,223.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1318,161
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1319,97.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1319,141.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1320,90
6617-d2699799-2f36-40e4-93a8-a87a99297228,1321,55
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1320,141
6617-d2699799-2f36-40e4-93a8-a87a99297228,1322,27.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1323,50.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1324,29
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1321,232.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1322,169.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1325,24.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1326,148
6617-d2699799-2f36-40e4-93a8-a87a99297228,1327,87.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1328,24
6617-d2699799-2f36-40e4-93a8-a87a99297228,1329,15.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1323,417
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1324,354
6617-d2699799-2f36-40e4-93a8-a87a99297228,1330,26.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1331,14
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1325,451
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1326,392.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1327,329.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1328,266
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1329,203.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1330,140
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1331,78
6617-d2699799-2f36-40e4-93a8-a87a99297228,1332,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,1333,123.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1334,79
6617-d2699799-2f36-40e4-93a8-a87a99297228,1335,18
6617-d2699799-2f36-40e4-93a8-a87a99297228,1336,20
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1332,331
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1333,268.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1334,206.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1335,143
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1336,80
6617-d2699799-2f36-40e4-93a8-a87a99297228,1337,57
6617-d2699799-2f36-40e4-93a8-a87a99297228,1338,12
6617-d2699799-2f36-40e4-93a8-a87a99297228,1339,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,1340,160
6617-d2699799-2f36-40e4-93a8-a87a99297228,1341,100.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1342,37.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1337,437
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1338,377.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1339,323.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1340,265
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1341,221.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1342,159.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1343,160.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1344,127.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1345,145
6617-d2699799-2f36-40e4-93a8-a87a99297228,1343,411
6617-d2699799-2f36-40e4-93a8-a87a99297228,1344,353
6617-d2699799-2f36-40e4-93a8-a87a99297228,1345,292
6617-d2699799-2f36-40e4-93a8-a87a99297228,1346,229
6617-d2699799-2f36-40e4-93a8-a87a99297228,1347,187
6617-d2699799-2f36-40e4-93a8-a87a99297228,1348,124.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1349,85.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1350,53
6617-d2699799-2f36-40e4-93a8-a87a99297228,1351,15
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1346,396.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1347,333.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1348,271
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1349,206.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1350,144
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1351,90
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1352,189
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1353,154.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1354,91.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1352,415.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1353,488
6617-d2699799-2f36-40e4-93a8-a87a99297228,1354,425
6617-d2699799-2f36-40e4-93a8-a87a99297228,1355,364.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1356,301.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1357,239
6617-d2699799-2f36-40e4-93a8-a87a99297228,1358,176.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1359,113.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1360,50.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1361,35.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1355,418.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1362,23.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1363,13.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1356,493
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1357,430.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1358,370
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1359,307
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1360,244
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1361,245
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1362,183.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1363,121.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1364,77.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1365,64.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1366,62
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1367,56.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1364,502.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1365,440
6617-d2699799-2f36-40e4-93a8-a87a99297228,1366,379.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1367,316.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1368,253.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1369,190.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1370,187
6617-d2699799-2f36-40e4-93a8-a87a99297228,1371,126.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1372,73.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1373,46.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1368,381
6617-d2699799-2f36-40e4-93a8-a87a99297228,1374,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,1375,15
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1369,466.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1370,407.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1371,344.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1372,282
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1373,218.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1374,155.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1375,131
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1376,114
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1377,395.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1378,330
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1379,266.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1376,526
6617-d2699799-2f36-40e4-93a8-a87a99297228,1377,493.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1378,428
6617-d2699799-2f36-40e4-93a8-a87a99297228,1379,364.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1380,302
6617-d2699799-2f36-40e4-93a8-a87a99297228,1381,239
6617-d2699799-2f36-40e4-93a8-a87a99297228,1382,211
6617-d2699799-2f36-40e4-93a8-a87a99297228,1383,166
6617-d2699799-2f36-40e4-93a8-a87a99297228,1384,106
6617-d2699799-2f36-40e4-93a8-a87a99297228,1385,118
6617-d2699799-2f36-40e4-93a8-a87a99297228,1386,97.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1387,74
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1380,544
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1381,484
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1382,421
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1383,360.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1384,308.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1385,301
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1386,249.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1387,431.5
4048-39cf537a-1328-43ad-8013-a89b10e6f9e1,1388,368.5
