pid,tick,latency
6830-6d4b704b-4487-4241-8220-7319d075c7da,1300,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1301,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1302,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1303,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1304,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1305,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1306,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1307,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1308,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1309,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1310,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1311,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1312,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1313,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1314,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1315,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1316,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1317,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1318,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1319,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1320,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1321,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1322,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1323,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1324,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1325,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1326,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1327,37
6830-6d4b704b-4487-4241-8220-7319d075c7da,1328,38
6830-6d4b704b-4487-4241-8220-7319d075c7da,1329,41
6830-6d4b704b-4487-4241-8220-7319d075c7da,1330,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1331,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1332,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1333,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1334,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1335,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1336,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1337,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1338,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1339,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1340,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1341,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1342,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1343,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1344,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1345,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1346,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1347,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1348,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1349,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1350,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1351,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1352,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1353,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1354,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1355,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1356,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1357,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1358,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1359,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1360,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1361,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1362,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1363,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1364,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1365,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1366,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1367,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1368,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1369,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1370,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1371,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1372,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1373,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1374,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1375,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1376,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1377,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1378,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1379,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1380,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1381,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1382,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1383,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1384,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1385,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1386,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1387,36
6830-6d4b704b-4487-4241-8220-7319d075c7da,1388,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1389,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1390,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1391,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1392,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1393,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1394,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1395,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1396,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1397,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1398,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1399,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1400,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1401,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1402,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1403,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1404,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1405,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1406,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1407,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1408,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1409,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1410,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1411,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1412,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1413,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1414,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1415,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1416,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1417,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1418,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1419,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1420,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1421,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1422,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1423,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1424,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1425,49
6830-6d4b704b-4487-4241-8220-7319d075c7da,1426,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1427,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1428,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1429,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1430,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1431,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1432,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1433,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1434,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1435,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1436,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1437,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1438,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1439,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1440,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1441,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1442,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1443,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1444,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1445,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1446,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1447,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1448,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1449,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1450,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1451,36
6830-6d4b704b-4487-4241-8220-7319d075c7da,1452,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1453,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1454,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1455,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1456,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1457,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1458,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1459,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1460,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1461,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1462,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1463,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1464,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1465,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1466,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1467,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1468,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1469,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1470,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1471,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1472,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1473,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1474,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1475,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1476,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1477,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1478,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1479,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1480,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1481,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1482,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1483,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1484,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1485,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1486,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1487,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1488,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1489,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1490,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1491,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1492,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1493,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1494,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1495,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1496,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1497,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1498,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1499,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1500,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1501,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1502,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1503,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1504,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1505,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1506,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1507,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1508,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1509,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1510,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1511,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1512,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1513,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1514,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1515,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1516,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1517,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1518,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1519,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1520,37
6830-6d4b704b-4487-4241-8220-7319d075c7da,1521,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1522,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1523,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1524,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1525,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1526,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1527,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1528,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1529,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1530,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1531,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1532,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1533,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1534,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1535,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1536,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1537,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1538,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1539,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1540,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1541,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1542,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1543,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1544,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1545,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1546,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1547,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1548,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1549,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1550,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1551,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1552,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1553,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1554,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1555,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1556,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1557,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1558,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1559,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1560,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1561,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1562,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1563,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1564,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1565,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1566,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1567,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1568,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1569,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1570,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1571,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1572,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1573,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1574,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1575,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1576,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1577,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1578,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1579,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1580,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1581,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1582,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1583,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1584,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1585,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1586,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1587,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1588,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1589,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1590,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1591,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1592,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1593,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1594,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1595,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1596,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1597,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1598,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1599,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1600,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1601,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1602,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1603,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1604,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1605,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1606,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1607,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1608,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1609,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1610,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1611,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1612,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1613,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1614,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1615,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1616,38
6830-6d4b704b-4487-4241-8220-7319d075c7da,1617,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1618,37
6830-6d4b704b-4487-4241-8220-7319d075c7da,1619,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1620,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1621,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1622,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1623,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1624,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1625,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1626,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1627,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1628,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1629,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1630,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1631,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1632,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1633,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1634,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1635,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1636,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1637,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1638,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1639,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1640,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1641,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1642,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1643,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1644,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1645,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1646,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1647,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1648,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1649,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1650,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1651,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1652,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1653,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1654,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1655,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1656,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1657,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1658,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1659,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1660,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1661,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1662,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1663,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1664,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1665,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1666,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1667,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1668,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1669,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1670,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1671,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1672,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1673,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1674,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1675,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1676,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1677,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1678,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1679,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1680,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1681,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1682,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1683,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1684,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1685,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1686,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1687,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1688,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1689,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1690,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1691,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1692,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1693,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1694,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1695,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1696,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1697,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1698,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1699,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1700,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1701,36
6830-6d4b704b-4487-4241-8220-7319d075c7da,1702,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1703,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1704,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1705,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1706,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1707,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1708,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1709,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1710,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1711,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1712,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1713,38
6830-6d4b704b-4487-4241-8220-7319d075c7da,1714,36.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1715,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1716,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1717,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1718,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1719,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1720,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1721,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1722,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1723,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1724,32.5
