pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,58,visible,227.241,64.446,2.125,75,0.99,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,59,visible,51.215,72.743,2.125,39,0.20999999999999996,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,59,visible,432.12,77.442,7.125,11,0.27,0.51
7248-fcb8c511-a887-47ba-8099-10d9f172a456,59,visible,224.288,125.421,7.125,34,0.5800000000000001,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,59,visible,229.294,63.896,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,60,visible,52.552,71.092,2.125,39,0.21999999999999997,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,60,visible,433.48,70.448,7.125,11,0.28,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,60,visible,228.272,119.514,7.125,34,0.63,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,60,visible,231.347,63.346,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,61,visible,53.889,69.441,2.125,39,0.22999999999999998,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,61,visible,434.412,68.538,2.125,26,0.28,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,61,visible,232.256,113.607,7.125,34,0.6699999999999999,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,61,visible,233.4,62.796,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,62,visible,55.608,68.192,2.125,54,0.24,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,62,visible,435.344,66.628,2.125,26,0.28,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,62,visible,236.24,107.7,7.125,34,0.72,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,62,visible,235.453,62.246,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,63,visible,57.327,66.943,2.125,54,0.25,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,63,visible,437.285,65.764,2.125,66,0.27,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,63,visible,240.224,101.793,7.125,34,0.77,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,63,visible,237.506,61.696,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,64,visible,59.046,65.694,2.125,54,0.27,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,64,visible,439.328,66.35,2.125,106,0.27,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,64,visible,244.208,95.886,7.125,34,0.83,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,64,visible,239.559,61.146,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,65,visible,60.765,64.445,2.125,54,0.27,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,65,visible,441.648,73.087,7.125,161,0.26,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,65,visible,248.192,89.979,7.125,34,0.88,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,65,visible,241.612,60.596,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,66,visible,62.484,63.196,2.125,54,0.29000000000000004,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,66,visible,443.968,79.824,7.125,161,0.24,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,66,visible,252.176,84.072,7.125,34,0.94,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,66,visible,243.665,60.046,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,67,visible,64.203,61.947,2.125,54,0.30000000000000004,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,67,visible,446.288,86.561,7.125,161,0.21999999999999997,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,67,visible,256.16,78.165,7.125,34,1,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,67,visible,245.718,59.496,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,68,visible,65.922,60.698,2.125,54,0.30000000000000004,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,68,visible,448.608,93.298,7.125,161,0.20999999999999996,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,68,visible,257.348,76.403,2.125,34,1,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,68,visible,247.771,58.946,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,69,visible,67.641,59.449,2.125,54,0.31000000000000005,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,69,visible,450.928,100.035,7.125,161,0.18999999999999995,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,69,visible,258.536,74.641,2.125,34,1,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,69,visible,249.824,58.396,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,70,visible,69.36,58.2,2.125,54,0.31999999999999995,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,70,visible,451.076,102.155,2.125,176,0.18000000000000005,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,70,visible,259.724,72.879,2.125,34,1,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,70,visible,251.877,57.846,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,71,visible,71.079,56.951,2.125,54,0.31999999999999995,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,71,visible,449.827,103.874,2.125,216,0.17000000000000004,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,71,visible,260.912,71.117,2.125,34,1,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,71,visible,253.93,57.296,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,72,visible,72.267,55.189,2.125,34,0.32999999999999996,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,72,visible,447.765,104.388,2.125,256,0.17000000000000004,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,72,visible,262.1,69.355,2.125,34,1,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,72,visible,255.983,56.746,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,73,visible,72.23,53.064,2.125,359,0.33999999999999997,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,73,visible,441.361,101.265,7.125,296,0.18000000000000005,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,73,visible,263.288,67.593,2.125,34,1,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,73,visible,258.036,56.196,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,74,visible,72.193,50.939,2.125,359,0.33999999999999997,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,74,visible,434.957,98.142,7.125,296,0.19999999999999996,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,74,visible,264.476,65.831,2.125,34,1,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,74,visible,260.089,55.646,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,75,visible,72.156,48.814,2.125,359,0.33999999999999997,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,75,visible,428.553,95.019,7.125,296,0.21999999999999997,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,75,visible,266.562,65.426,2.125,79,1,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,75,visible,262.142,55.096,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,76,visible,72.119,46.689,2.125,359,0.35,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,76,visible,422.149,91.896,7.125,296,0.24,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,76,visible,268.648,65.021,2.125,79,1,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,76,visible,264.195,54.546,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,77,visible,72.082,44.564,2.125,359,0.33999999999999997,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,77,visible,415.745,88.773,7.125,296,0.26,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,77,visible,270.734,64.616,2.125,79,1,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,77,visible,266.248,53.996,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,78,visible,72.045,42.439,2.125,359,0.35,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,78,visible,409.341,85.65,7.125,296,0.27,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,78,visible,272.82,64.211,2.125,79,1,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,78,visible,268.301,53.446,2.125,75,1,0.06
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,79,visible,72.559,40.377,2.125,14,0.35,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,79,visible,402.937,82.527,7.125,296,0.28,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,79,visible,274.906,63.806,2.125,79,0.99,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,79,visible,270.354,52.896,2.125,75,1,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,80,visible,74.163,38.983,2.125,49,0.33999999999999997,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,80,visible,396.533,79.404,7.125,296,0.29000000000000004,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,80,visible,276.992,63.401,2.125,79,0.97,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,80,visible,272.407,52.346,2.125,75,1,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,81,visible,75.882,37.734,2.125,54,0.35,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,81,visible,390.129,76.281,7.125,296,0.29000000000000004,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,81,visible,279.078,62.996,2.125,79,0.95,0.32
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,81,visible,274.46,51.796,2.125,75,1,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,82,visible,77.601,36.485,2.125,54,0.35,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,82,visible,383.725,73.158,7.125,296,0.30000000000000004,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,82,visible,281.164,62.591,2.125,79,0.92,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,82,visible,276.513,51.246,2.125,75,1,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,83,visible,79.32,35.236,2.125,54,0.36,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,83,visible,377.321,70.035,7.125,296,0.31999999999999995,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,83,visible,283.25,62.186,2.125,79,0.91,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,83,visible,278.566,50.696,2.125,75,0.98,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,84,visible,81.039,33.987,2.125,54,0.36,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,84,visible,370.917,66.912,7.125,296,0.33999999999999997,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,84,visible,285.336,61.781,2.125,79,0.9,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,84,visible,280.619,50.146,2.125,75,0.96,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,85,visible,82.515,32.458,2.125,44,0.37,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,85,visible,364.513,63.789,7.125,296,0.37,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,85,visible,287.422,61.376,2.125,79,0.87,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,85,visible,282.672,49.596,2.125,75,0.9299999999999999,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,86,visible,83.029,30.396,2.125,14,0.37,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,86,visible,358.109,60.666,7.125,296,0.39,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,86,visible,289.508,60.971,2.125,79,0.85,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,86,visible,284.725,49.046,2.125,75,0.9,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,87,visible,83.543,28.334,2.125,14,0.38,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,87,visible,351.705,57.543,7.125,296,0.43999999999999995,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,87,visible,291.594,60.566,2.125,79,0.81,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,87,visible,286.778,48.496,2.125,75,0.87,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,88,visible,83.138,26.248,2.125,349,0.38,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,88,visible,345.941,53.355,7.125,306,0.45999999999999996,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,88,visible,292.458,58.625,2.125,24,0.78,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,88,visible,288.775,47.769,2.125,70,0.84,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,89,visible,82.733,24.162,2.125,349,0.38,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,89,visible,345.444,46.247,7.125,356,0.5,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,89,visible,294.368,57.693,2.125,64,0.77,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,89,visible,289.994,46.028,2.125,35,0.81,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,90,visible,82.328,22.076,2.125,349,0.38,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,90,visible,344.947,39.139,7.125,356,0.51,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,90,visible,296.43,58.207,2.125,104,0.75,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,90,visible,289.994,43.903,2.125,0,0.79,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,91,visible,81.923,19.99,2.125,349,0.37,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,91,visible,344.45,32.031,7.125,356,0.5,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,91,visible,297.679,59.926,2.125,144,0.73,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,91,visible,289.994,41.778,2.125,0,0.78,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,92,visible,81.518,17.904,2.125,349,0.37,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,92,visible,343.953,24.923,7.125,356,0.49,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,92,visible,297.347,62.025,2.125,189,0.71,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,92,visible,288.628,40.15,2.125,320,0.78,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,93,visible,81.481,15.779,2.125,359,0.37,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,93,visible,347.623,18.816,7.125,31,0.48,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,93,visible,297.015,64.124,2.125,189,0.71,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,93,visible,287.262,38.522,2.125,320,0.79,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,94,visible,81.995,13.717,2.125,14,0.36,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,94,visible,354.36,16.496,7.125,71,0.43999999999999995,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,94,visible,296.683,66.223,2.125,189,0.69,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,94,visible,285.896,36.894,2.125,320,0.79,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,95,visible,82.509,11.655,2.125,14,0.37,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,95,visible,361.209,18.46,7.125,106,0.39,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,95,visible,295.207,67.752,2.125,224,0.69,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,95,visible,284.53,35.266,2.125,320,0.79,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,96,visible,83.697,9.893,2.125,34,0.37,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,96,visible,365.193,24.367,7.125,146,0.35,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,96,visible,293.386,68.846,2.125,239,0.69,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,96,visible,282.405,35.266,2.125,270,0.79,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,97,visible,85.173,8.364,2.125,44,0.37,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,97,visible,364.448,31.453,7.125,186,0.33999999999999997,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,97,visible,291.565,69.94,2.125,239,0.71,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,97,visible,280.28,35.266,2.125,270,0.81,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,98,visible,86.892,7.115,2.125,54,0.38,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,98,visible,359.323,36.402,7.125,226,0.35,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,98,visible,289.744,71.034,2.125,239,0.71,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,98,visible,278.155,35.266,2.125,270,0.81,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,99,visible,88.876,6.353,2.125,69,0.39,0.61
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,99,visible,352.215,36.899,7.125,266,0.37,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,99,visible,287.834,71.966,2.125,244,0.71,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,99,visible,276.789,36.894,2.125,220,0.8200000000000001,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,100,visible,91.001,6.316,2.125,89,0.4,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,100,visible,345.107,37.396,7.125,266,0.41000000000000003,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,100,visible,285.772,71.452,2.125,284,0.71,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,100,visible,275.423,38.522,2.125,220,0.81,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,101,visible,93.01,7.008,2.125,109,0.41000000000000003,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,101,visible,337.999,37.893,7.125,266,0.44999999999999996,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,101,visible,283.71,70.938,2.125,284,0.72,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,101,visible,274.057,40.15,2.125,220,0.81,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,102,visible,94.661,8.345,2.125,129,0.42000000000000004,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,102,visible,330.891,38.39,7.125,266,0.48,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,102,visible,281.648,70.424,2.125,284,0.73,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,102,visible,272.691,41.778,2.125,220,0.81,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,103,visible,95.755,10.166,2.125,149,0.43999999999999995,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,103,visible,323.783,38.887,7.125,266,0.51,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,103,visible,279.586,69.91,2.125,284,0.73,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,103,visible,271.325,43.406,2.125,220,0.81,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,104,visible,96.341,12.209,2.125,164,0.44999999999999996,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,104,visible,316.675,39.384,7.125,266,0.53,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,104,visible,277.524,69.396,2.125,284,0.74,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,104,visible,269.959,45.034,2.125,220,0.8200000000000001,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,105,visible,96.193,14.329,2.125,184,0.45999999999999996,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,105,visible,309.567,39.881,7.125,266,0.56,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,105,visible,275.462,68.882,2.125,284,0.75,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,105,visible,268.593,46.662,2.125,220,0.8200000000000001,0.07
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,106,visible,95.861,16.428,2.125,189,0.47,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,106,visible,302.459,40.378,7.125,266,0.5900000000000001,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,106,visible,273.4,68.368,2.125,284,0.76,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,106,visible,267.227,48.29,2.125,220,0.81,0.08
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,107,visible,94.831,18.287,2.125,209,0.47,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,107,visible,295.351,40.875,7.125,266,0.63,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,107,visible,271.49,69.3,2.125,244,0.76,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,107,visible,265.861,49.918,2.125,220,0.8200000000000001,0.08
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,108,visible,93.801,20.146,2.125,209,0.47,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,108,visible,288.243,41.372,7.125,266,0.6599999999999999,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,108,visible,269.58,70.232,2.125,244,0.76,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,108,visible,264.495,51.546,2.125,220,0.81,0.08
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,109,visible,92.464,21.797,2.125,219,0.48,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,109,visible,281.135,41.869,7.125,266,0.69,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,109,visible,267.67,71.164,2.125,244,0.76,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,109,visible,263.129,53.174,2.125,220,0.8200000000000001,0.08
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,110,visible,90.643,22.891,2.125,239,0.49,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,110,visible,274.027,42.366,7.125,266,0.71,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,110,visible,265.76,72.096,2.125,244,0.76,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,110,visible,261.763,54.802,2.125,220,0.8200000000000001,0.08
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,111,visible,88.822,23.985,2.125,239,0.49,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,111,visible,266.919,42.863,7.125,266,0.74,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,111,visible,263.85,73.028,2.125,244,0.76,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,111,visible,260.397,56.43,2.125,220,0.8200000000000001,0.08
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,112,visible,86.912,24.917,2.125,244,0.49,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,112,visible,259.811,43.36,7.125,266,0.77,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,112,visible,261.94,73.96,2.125,244,0.76,0.33
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,112,visible,259.031,58.058,2.125,220,0.8200000000000001,0.08
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,113,visible,85.002,25.849,2.125,244,0.48,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,113,visible,252.703,43.857,7.125,266,0.8200000000000001,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,113,visible,260.03,74.892,2.125,244,0.77,0.34
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,113,visible,257.665,59.686,2.125,220,0.83,0.08
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,114,visible,83.092,26.781,2.125,244,0.48,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,114,visible,245.595,44.354,7.125,266,0.87,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,114,visible,258.12,75.824,2.125,244,0.77,0.34
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,114,visible,256.299,61.314,2.125,220,0.8200000000000001,0.08
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,115,visible,81.182,27.713,2.125,244,0.48,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,115,visible,238.487,44.851,7.125,266,0.9299999999999999,0.52
7248-fcb8c511-a887-47ba-8099-10d9f172a456,115,visible,256.783,77.475,2.125,219,0.78,0.34
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,115,visible,254.246,61.864,2.125,255,0.83,0.08
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,116,visible,79.272,28.645,2.125,244,0.48,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,116,visible,231.379,45.348,7.125,266,1,0.53
7248-fcb8c511-a887-47ba-8099-10d9f172a456,116,visible,255.446,79.126,2.125,219,0.77,0.34
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,116,visible,252.129,62.049,2.125,265,0.84,0.08
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,117,visible,77.362,29.577,2.125,244,0.48,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,117,visible,224.271,45.845,7.125,266,1,0.53
7248-fcb8c511-a887-47ba-8099-10d9f172a456,117,visible,254.109,80.777,2.125,219,0.77,0.34
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,117,visible,250.203,61.151,2.125,295,0.86,0.08
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,118,visible,75.643,30.826,2.125,234,0.47,0.62
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,118,visible,217.163,46.342,7.125,266,1,0.53
7248-fcb8c511-a887-47ba-8099-10d9f172a456,118,visible,252.772,82.428,2.125,219,0.76,0.34
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,118,visible,248.277,60.253,2.125,295,0.87,0.08
