pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2265,visible,36.126,76.063,2.125,310,1,1.23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2266,visible,35.576,74.01,2.125,345,1,1.23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2267,visible,36.474,72.084,2.125,25,1,1.23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2268,visible,38.314,71.022,2.125,60,1,1.23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2269,visible,40.407,71.391,2.125,100,1,1.23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2270,visible,41.91,72.894,2.125,135,1,1.23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2271,visible,42.095,75.011,2.125,175,1,1.23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2272,visible,40.876,76.752,2.125,215,1,1.23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2273,visible,38.879,77.479,2.125,250,1,1.23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2274,visible,36.882,76.752,2.125,290,1,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2275,visible,35.663,75.011,2.125,325,1,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2276,visible,35.848,72.894,2.125,5,1,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2277,visible,37.351,71.391,2.125,45,1,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2278,visible,39.444,71.022,2.125,80,1,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2279,visible,41.284,72.085,2.125,120,1,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2280,visible,42.182,74.011,2.125,155,1,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2281,visible,43.08,75.937,2.125,155,1,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2282,visible,41.339,77.156,2.125,235,1,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2283,visible,39.214,77.156,2.125,270,1,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2284,visible,37.089,77.156,2.125,270,0.98,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2285,visible,35.461,75.79,2.125,310,0.95,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2286,visible,36.359,73.864,2.125,25,0.92,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2287,visible,37.257,71.938,2.125,25,0.92,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2288,visible,39.183,71.04,2.125,65,0.91,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2289,visible,41.276,71.409,2.125,100,0.91,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2290,visible,42.642,73.037,2.125,140,0.91,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2291,visible,42.827,75.154,2.125,175,0.92,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2292,visible,41.608,76.895,2.125,215,0.91,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2293,visible,39.611,77.622,2.125,250,0.89,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2294,visible,37.614,76.895,2.125,290,0.87,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2295,visible,36.551,75.055,2.125,330,0.85,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2296,visible,36.736,72.938,2.125,5,0.84,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2297,visible,38.239,71.435,2.125,45,0.83,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2298,visible,40.332,71.066,2.125,80,0.84,1.24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2299,visible,42.172,72.129,2.125,120,0.84,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2300,visible,42.899,74.126,2.125,160,0.85,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2301,visible,42.349,76.179,2.125,195,0.84,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2302,visible,40.423,77.077,2.125,245,0.83,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2303,visible,38.497,77.975,2.125,245,0.8,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2304,visible,36.571,78.873,2.125,245,0.78,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2305,visible,34.645,79.771,2.125,245,0.77,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2306,visible,32.719,80.669,2.125,245,0.75,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2307,visible,30.594,80.669,2.125,270,0.74,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2308,visible,29.375,78.928,2.125,325,0.72,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2309,visible,28.156,77.187,2.125,325,0.7,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2310,visible,27.971,75.07,2.125,355,0.69,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2311,visible,27.786,72.953,2.125,355,0.6799999999999999,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2312,visible,29.005,71.212,2.125,35,0.6699999999999999,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2313,visible,30.224,69.471,2.125,35,0.6599999999999999,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2314,visible,32.317,69.102,2.125,80,0.65,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2315,visible,34.41,68.733,2.125,80,0.6599999999999999,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2316,visible,36.535,68.733,2.125,90,0.6599999999999999,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2317,visible,38.375,69.796,2.125,120,0.6699999999999999,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2318,visible,40.215,70.859,2.125,120,0.6699999999999999,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2319,visible,42.055,71.921,2.125,120,0.6799999999999999,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2320,visible,43.895,72.984,2.125,120,0.6799999999999999,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2321,visible,45.735,74.046,2.125,120,0.69,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2322,visible,47.575,75.109,2.125,120,0.7,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2323,visible,49.415,76.171,2.125,120,0.7,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2324,visible,55.585,79.734,7.125,120,0.71,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2325,visible,61.755,83.296,7.125,120,0.75,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2326,visible,67.925,86.859,7.125,120,0.79,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2327,visible,74.095,90.421,7.125,120,0.8200000000000001,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2328,visible,80.265,93.984,7.125,120,0.86,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2329,visible,86.435,97.546,7.125,120,0.91,1.25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2330,visible,92.605,101.109,7.125,120,0.95,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2331,visible,94.445,102.171,2.125,120,0.98,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2332,visible,96.285,103.234,2.125,120,0.98,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2333,visible,98.125,104.296,2.125,120,0.98,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2334,visible,99.965,105.359,2.125,120,0.98,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2335,visible,101.805,106.421,2.125,120,0.98,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2336,visible,103.645,107.484,2.125,120,0.98,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2337,visible,105.485,108.546,2.125,120,0.98,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2338,visible,107.325,109.609,2.125,120,0.96,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2339,visible,109.165,110.671,2.125,120,0.97,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2340,visible,111.005,111.734,2.125,120,0.96,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2341,visible,112.845,112.796,2.125,120,0.96,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2342,visible,114.685,113.859,2.125,120,0.96,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2343,visible,116.525,114.921,2.125,120,0.96,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2344,visible,118.365,115.984,2.125,120,0.96,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2345,visible,120.205,117.046,2.125,120,0.96,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2346,visible,122.045,118.109,2.125,120,0.95,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2347,visible,123.885,119.171,2.125,120,0.96,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2348,visible,125.725,120.234,2.125,120,0.96,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2349,visible,127.565,121.296,2.125,120,0.97,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2350,visible,129.405,122.359,2.125,120,0.97,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2351,visible,131.245,123.421,2.125,120,0.97,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2352,visible,133.085,124.484,2.125,120,0.96,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2353,visible,134.925,125.546,2.125,120,0.96,1.26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2354,visible,136.765,126.609,2.125,120,0.96,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2355,visible,138.605,127.671,2.125,120,0.95,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2356,visible,140.445,128.733,2.125,120,0.95,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2357,visible,142.285,129.796,2.125,120,0.95,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2358,visible,144.125,130.858,2.125,120,0.9299999999999999,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2359,visible,145.965,131.921,2.125,120,0.9299999999999999,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2360,visible,148.082,131.736,2.125,85,0.91,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2361,visible,150.135,131.186,2.125,75,0.91,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2362,visible,151.975,130.124,2.125,60,0.92,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2363,visible,153.194,128.383,2.125,35,0.9299999999999999,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2364,visible,154.413,126.642,2.125,35,0.95,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2365,visible,154.044,124.549,2.125,350,0.96,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2366,visible,153.675,122.456,2.125,350,0.98,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2367,visible,152.172,120.953,2.125,315,1,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2368,visible,150.669,119.45,2.125,315,1,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2369,visible,149.166,117.947,2.125,315,1,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2370,visible,147.663,116.444,2.125,315,1,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2371,visible,146.16,114.941,2.125,315,1,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2372,visible,144.657,113.438,2.125,315,1,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2373,visible,143.154,111.935,2.125,315,1,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2374,visible,141.788,110.307,2.125,320,1,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2375,visible,140.422,108.679,2.125,320,1,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2376,visible,141.641,106.938,2.125,35,0.98,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2377,visible,143.694,106.388,2.125,75,1,1.27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2378,visible,145.691,107.115,2.125,110,1,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2379,visible,146.754,108.955,2.125,150,1,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2380,visible,146.385,111.048,2.125,190,1,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2381,visible,144.882,112.551,2.125,225,0.99,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2382,visible,142.765,112.736,2.125,265,0.96,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2383,visible,140.925,111.674,2.125,300,0.94,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2384,visible,140.198,109.677,2.125,340,0.9299999999999999,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2385,visible,140.925,107.68,2.125,20,0.9299999999999999,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2386,visible,142.666,106.461,2.125,55,0.95,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2387,visible,144.783,106.646,2.125,95,0.96,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2388,visible,146.286,108.149,2.125,135,0.97,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2389,visible,146.655,110.242,2.125,170,0.96,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2390,visible,145.593,112.082,2.125,210,0.95,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2391,visible,144.53,113.922,2.125,210,0.9299999999999999,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2392,visible,142.477,113.372,2.125,285,0.91,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2393,visible,141.258,111.631,2.125,325,0.88,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2394,visible,140.039,109.89,2.125,325,0.87,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2395,visible,141.405,108.262,2.125,40,0.86,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2396,visible,143.458,107.712,2.125,75,0.86,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2397,visible,145.384,108.61,2.125,115,0.86,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2398,visible,146.282,110.536,2.125,155,0.87,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2399,visible,145.913,112.629,2.125,190,0.86,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2400,visible,144.285,113.995,2.125,230,0.85,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2401,visible,142.16,113.995,2.125,270,0.83,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2402,visible,140.419,112.776,2.125,305,0.8,1.28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2403,visible,139.869,110.723,2.125,345,0.79,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2404,visible,140.767,108.797,2.125,25,0.78,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2405,visible,142.607,107.734,2.125,60,0.79,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2406,visible,144.7,108.103,2.125,100,0.8,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2407,visible,145.762,109.943,2.125,150,0.81,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2408,visible,146.825,111.783,2.125,150,0.81,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2409,visible,147.887,113.623,2.125,150,0.81,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2410,visible,148.95,115.463,2.125,150,0.81,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2411,visible,150.012,117.303,2.125,150,0.8,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2412,visible,151.075,119.143,2.125,150,0.79,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2413,visible,152.137,120.983,2.125,150,0.77,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2414,visible,153.2,122.823,2.125,150,0.76,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2415,visible,154.262,124.663,2.125,150,0.75,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2416,visible,155.325,126.503,2.125,150,0.75,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2417,visible,156.387,128.343,2.125,150,0.75,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2418,visible,157.45,130.183,2.125,150,0.75,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2419,visible,158.512,132.023,2.125,150,0.73,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2420,visible,159.575,133.863,2.125,150,0.73,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2421,visible,160.637,135.703,2.125,150,0.72,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2422,visible,161.7,137.543,2.125,150,0.71,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2423,visible,162.762,139.383,2.125,150,0.69,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2424,visible,163.825,141.223,2.125,150,0.6799999999999999,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2425,visible,165.751,142.121,2.125,115,0.6699999999999999,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2426,visible,167.677,143.019,2.125,115,0.6699999999999999,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2427,visible,169.77,142.65,2.125,80,0.6699999999999999,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2428,visible,171.863,142.281,2.125,80,0.6799999999999999,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2429,visible,173.366,140.778,2.125,45,0.6799999999999999,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2430,visible,174.429,138.938,2.125,30,0.6799999999999999,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2431,visible,174.244,136.821,2.125,355,0.69,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2432,visible,173.875,134.728,2.125,350,0.7,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2433,visible,172.372,133.225,2.125,315,0.71,1.29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2434,visible,170.869,131.722,2.125,315,0.7,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2435,visible,169.366,130.219,2.125,315,0.7,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2436,visible,167.863,128.716,2.125,315,0.7,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2437,visible,166.36,127.213,2.125,315,0.69,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2438,visible,164.857,125.71,2.125,315,0.69,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2439,visible,163.354,124.207,2.125,315,0.69,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2440,visible,161.851,122.704,2.125,315,0.6799999999999999,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2441,visible,161.301,120.651,2.125,345,0.6699999999999999,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2442,visible,163.042,119.432,2.125,55,0.6599999999999999,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2443,visible,164.783,118.213,2.125,55,0.6599999999999999,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2444,visible,166.524,116.994,2.125,55,0.6599999999999999,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2445,visible,168.265,115.775,2.125,55,0.6699999999999999,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2446,visible,170.006,114.556,2.125,55,0.6699999999999999,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2447,visible,171.747,113.337,2.125,55,0.6699999999999999,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2448,visible,173.25,111.834,2.125,45,0.6699999999999999,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2449,visible,173.619,109.741,2.125,10,0.6699999999999999,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2450,visible,173.988,107.648,2.125,10,0.6599999999999999,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2451,visible,174.357,105.555,2.125,10,0.65,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2452,visible,174.726,103.462,2.125,10,0.64,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2453,visible,174.357,101.369,2.125,350,0.64,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2454,visible,172.991,99.741,2.125,320,0.63,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2455,visible,171.625,98.113,2.125,320,0.62,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2456,visible,169.508,98.298,2.125,265,0.61,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2457,visible,167.391,98.483,2.125,265,0.6,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2458,visible,165.65,99.702,2.125,235,0.5900000000000001,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2459,visible,163.909,100.921,2.125,235,0.5800000000000001,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2460,visible,162.168,102.14,2.125,235,0.56,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2461,visible,160.427,103.359,2.125,235,0.54,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2462,visible,158.686,104.578,2.125,235,0.53,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2463,visible,156.945,105.797,2.125,235,0.52,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2464,visible,155.204,107.016,2.125,235,0.51,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2465,visible,153.463,108.235,2.125,235,0.49,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2466,visible,151.722,109.454,2.125,235,0.47,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2467,visible,149.981,110.673,2.125,235,0.45999999999999996,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2468,visible,147.888,110.304,2.125,280,0.43999999999999995,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2469,visible,145.795,109.935,2.125,280,0.43000000000000005,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2470,visible,144.054,108.716,2.125,305,0.42000000000000004,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2471,visible,143.156,106.79,2.125,335,0.41000000000000003,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2472,visible,142.429,104.793,2.125,340,0.41000000000000003,1.3
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2473,visible,142.798,102.7,2.125,10,0.4,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2474,visible,143.167,100.607,2.125,10,0.4,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2475,visible,143.536,98.514,2.125,10,0.39,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2476,visible,143.905,96.421,2.125,10,0.4,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2477,visible,144.274,94.328,2.125,10,0.4,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2478,visible,144.643,92.235,2.125,10,0.4,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2479,visible,145.012,90.142,2.125,10,0.39,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2480,visible,145.381,88.049,2.125,10,0.38,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2481,visible,145.75,85.956,2.125,10,0.37,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2482,visible,146.119,83.863,2.125,10,0.36,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2483,visible,146.488,81.77,2.125,10,0.36,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2484,visible,146.857,79.677,2.125,10,0.35,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2485,visible,147.226,77.584,2.125,10,0.33999999999999997,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2486,visible,147.953,75.587,2.125,20,0.33999999999999997,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2487,visible,149.95,74.86,2.125,70,0.33999999999999997,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2488,visible,151.947,74.133,2.125,70,0.33999999999999997,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2489,visible,153.944,73.406,2.125,70,0.32999999999999996,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2490,visible,155.941,72.679,2.125,70,0.33999999999999997,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2491,visible,157.938,71.952,2.125,70,0.35,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2492,visible,159.935,71.225,2.125,70,0.35,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2493,visible,161.932,70.498,2.125,70,0.35,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2494,visible,163.929,69.771,2.125,70,0.35,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2495,visible,165.926,69.044,2.125,70,0.36,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2496,visible,167.923,68.317,2.125,70,0.37,1.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2497,visible,169.92,67.59,2.125,70,0.37,1.31
