pid,tick,latency
0976-04707135-9cc7-4931-94f9-bbe516977562,644,31
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,645,23
0976-04707135-9cc7-4931-94f9-bbe516977562,645,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,645,26
0976-04707135-9cc7-4931-94f9-bbe516977562,646,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,646,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,646,42
0976-04707135-9cc7-4931-94f9-bbe516977562,647,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,647,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,647,32
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,648,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,648,25
0976-04707135-9cc7-4931-94f9-bbe516977562,648,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,649,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,649,35
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,649,36.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,650,24
0976-04707135-9cc7-4931-94f9-bbe516977562,650,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,650,26
0976-04707135-9cc7-4931-94f9-bbe516977562,651,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,651,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,651,28
0976-04707135-9cc7-4931-94f9-bbe516977562,652,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,652,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,652,31
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,653,23
0976-04707135-9cc7-4931-94f9-bbe516977562,653,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,653,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,654,22
0976-04707135-9cc7-4931-94f9-bbe516977562,654,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,654,30.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,655,23
0976-04707135-9cc7-4931-94f9-bbe516977562,655,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,655,28.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,656,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,656,26
0976-04707135-9cc7-4931-94f9-bbe516977562,656,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,657,21.5
0976-04707135-9cc7-4931-94f9-bbe516977562,657,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,657,41
0976-04707135-9cc7-4931-94f9-bbe516977562,658,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,658,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,658,27
0976-04707135-9cc7-4931-94f9-bbe516977562,659,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,659,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,659,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,660,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,660,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,660,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,661,22
0976-04707135-9cc7-4931-94f9-bbe516977562,661,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,661,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,662,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,662,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,662,33
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,663,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,663,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,663,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,664,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,664,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,664,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,665,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,665,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,665,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,666,23
0976-04707135-9cc7-4931-94f9-bbe516977562,666,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,666,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,667,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,667,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,667,33.5
0976-04707135-9cc7-4931-94f9-bbe516977562,668,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,668,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,668,40.5
0976-04707135-9cc7-4931-94f9-bbe516977562,669,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,669,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,669,35.5
0976-04707135-9cc7-4931-94f9-bbe516977562,670,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,670,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,670,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,671,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,671,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,671,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,672,24
0976-04707135-9cc7-4931-94f9-bbe516977562,672,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,672,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,673,23
0976-04707135-9cc7-4931-94f9-bbe516977562,673,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,673,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,674,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,674,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,674,30.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,675,23
0976-04707135-9cc7-4931-94f9-bbe516977562,675,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,675,29
0976-04707135-9cc7-4931-94f9-bbe516977562,676,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,676,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,676,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,677,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,677,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,677,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,678,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,678,30.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,678,41
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,679,23
0976-04707135-9cc7-4931-94f9-bbe516977562,679,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,679,33.5
0976-04707135-9cc7-4931-94f9-bbe516977562,680,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,680,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,680,25
0976-04707135-9cc7-4931-94f9-bbe516977562,681,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,681,29
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,681,33
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,682,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,682,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,682,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,683,26
0976-04707135-9cc7-4931-94f9-bbe516977562,683,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,683,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,684,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,684,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,684,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,685,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,685,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,685,26
0976-04707135-9cc7-4931-94f9-bbe516977562,686,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,686,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,686,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,687,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,687,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,687,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,688,30.5
0976-04707135-9cc7-4931-94f9-bbe516977562,688,30.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,688,33.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,689,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,689,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,689,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,690,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,690,25
0976-04707135-9cc7-4931-94f9-bbe516977562,690,35
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,691,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,691,28
0976-04707135-9cc7-4931-94f9-bbe516977562,691,63
0976-04707135-9cc7-4931-94f9-bbe516977562,692,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,692,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,692,35
0976-04707135-9cc7-4931-94f9-bbe516977562,693,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,693,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,693,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,694,23
0976-04707135-9cc7-4931-94f9-bbe516977562,694,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,694,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,695,25
0976-04707135-9cc7-4931-94f9-bbe516977562,695,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,695,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,696,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,696,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,696,39.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,697,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,697,26
0976-04707135-9cc7-4931-94f9-bbe516977562,697,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,698,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,698,29
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,698,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,699,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,699,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,699,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,700,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,700,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,700,28
0976-04707135-9cc7-4931-94f9-bbe516977562,701,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,701,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,701,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,702,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,702,26
0976-04707135-9cc7-4931-94f9-bbe516977562,702,54.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,703,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,703,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,703,30.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,704,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,704,25
0976-04707135-9cc7-4931-94f9-bbe516977562,704,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,705,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,705,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,705,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,706,24
0976-04707135-9cc7-4931-94f9-bbe516977562,706,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,706,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,707,27
0976-04707135-9cc7-4931-94f9-bbe516977562,707,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,707,40.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,708,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,708,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,708,36.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,709,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,709,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,709,29
0976-04707135-9cc7-4931-94f9-bbe516977562,710,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,710,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,710,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,711,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,711,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,711,34.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,712,26
0976-04707135-9cc7-4931-94f9-bbe516977562,712,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,712,32.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,713,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,713,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,713,36
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,714,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,714,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,714,31
0976-04707135-9cc7-4931-94f9-bbe516977562,715,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,715,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,715,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,716,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,716,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,716,33.5
0976-04707135-9cc7-4931-94f9-bbe516977562,717,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,717,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,717,26
0976-04707135-9cc7-4931-94f9-bbe516977562,718,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,718,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,718,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,719,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,719,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,719,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,720,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,720,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,720,29
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,721,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,721,26
0976-04707135-9cc7-4931-94f9-bbe516977562,721,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,722,25
0976-04707135-9cc7-4931-94f9-bbe516977562,722,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,722,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,723,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,723,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,723,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,724,23
0976-04707135-9cc7-4931-94f9-bbe516977562,724,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,724,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,725,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,725,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,725,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,726,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,726,29.5
0976-04707135-9cc7-4931-94f9-bbe516977562,726,31.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,727,23
0976-04707135-9cc7-4931-94f9-bbe516977562,727,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,727,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,728,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,728,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,728,56.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,729,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,729,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,729,32.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,730,25
0976-04707135-9cc7-4931-94f9-bbe516977562,730,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,730,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,731,26
0976-04707135-9cc7-4931-94f9-bbe516977562,731,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,731,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,732,25
0976-04707135-9cc7-4931-94f9-bbe516977562,732,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,732,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,733,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,733,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,733,30.5
0976-04707135-9cc7-4931-94f9-bbe516977562,734,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,734,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,734,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,735,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,735,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,735,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,736,23
0976-04707135-9cc7-4931-94f9-bbe516977562,736,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,736,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,737,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,737,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,737,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,738,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,738,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,738,27
0976-04707135-9cc7-4931-94f9-bbe516977562,739,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,739,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,739,33.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,740,25
0976-04707135-9cc7-4931-94f9-bbe516977562,740,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,740,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,741,22
0976-04707135-9cc7-4931-94f9-bbe516977562,741,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,741,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,742,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,742,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,742,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,743,23
0976-04707135-9cc7-4931-94f9-bbe516977562,743,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,743,43.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,744,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,744,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,744,26
0976-04707135-9cc7-4931-94f9-bbe516977562,745,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,745,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,745,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,746,24
0976-04707135-9cc7-4931-94f9-bbe516977562,746,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,746,33.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,747,25
0976-04707135-9cc7-4931-94f9-bbe516977562,747,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,747,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,748,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,748,25
0976-04707135-9cc7-4931-94f9-bbe516977562,748,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,749,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,749,27
0976-04707135-9cc7-4931-94f9-bbe516977562,749,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,750,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,750,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,750,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,751,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,751,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,751,29.5
0976-04707135-9cc7-4931-94f9-bbe516977562,752,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,752,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,752,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,753,23
0976-04707135-9cc7-4931-94f9-bbe516977562,753,28.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,753,41.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,754,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,754,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,754,29
0976-04707135-9cc7-4931-94f9-bbe516977562,755,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,755,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,755,28
0976-04707135-9cc7-4931-94f9-bbe516977562,756,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,756,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,756,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,757,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,757,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,757,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,758,25
0976-04707135-9cc7-4931-94f9-bbe516977562,758,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,758,27
0976-04707135-9cc7-4931-94f9-bbe516977562,759,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,759,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,759,42
0976-04707135-9cc7-4931-94f9-bbe516977562,760,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,760,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,760,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,761,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,761,26
0976-04707135-9cc7-4931-94f9-bbe516977562,761,29
0976-04707135-9cc7-4931-94f9-bbe516977562,762,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,762,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,762,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,763,23
0976-04707135-9cc7-4931-94f9-bbe516977562,763,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,763,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,764,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,764,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,764,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,765,23
0976-04707135-9cc7-4931-94f9-bbe516977562,765,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,765,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,766,24
0976-04707135-9cc7-4931-94f9-bbe516977562,766,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,766,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,767,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,767,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,767,28
0976-04707135-9cc7-4931-94f9-bbe516977562,768,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,768,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,768,31.5
0976-04707135-9cc7-4931-94f9-bbe516977562,769,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,769,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,769,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,770,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,770,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,770,32.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,771,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,771,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,771,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,772,22
0976-04707135-9cc7-4931-94f9-bbe516977562,772,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,772,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,773,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,773,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,773,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,774,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,774,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,774,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,775,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,775,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,775,31
0976-04707135-9cc7-4931-94f9-bbe516977562,776,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,776,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,776,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,777,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,777,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,777,26
