pid,tick,latency
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1128,74
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1129,75.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1130,84.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1131,83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1132,85
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1133,79.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1134,91
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1135,223.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1136,165.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1137,104
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1138,81.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1139,78.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1140,78
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1141,83
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1142,79
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1143,72.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1144,76
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1145,73
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1146,93
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1147,97.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1148,94
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1149,111
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1150,106
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1151,104.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1152,105.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1153,292
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1154,230
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1155,167.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1156,111
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1157,115
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1158,119.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1159,122.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1160,124
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1161,139
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1162,138
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1163,138
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1164,133
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1165,142
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1166,132.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1167,125.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1168,128.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1169,127
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1170,128.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1171,133.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1172,122.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1173,97.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1174,76
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1175,70.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1176,73.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1177,63.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1178,72.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1179,102
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1180,97
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1181,80.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1182,72.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1183,74.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1184,82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1185,82.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1186,102
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1187,331.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1188,269.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1189,207.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1190,144.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1191,104.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1192,108.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1193,120.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1194,128
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1195,132
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1196,126.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1197,132
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1198,143.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1199,134
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1200,133.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1201,145.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1202,141
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1203,139.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1204,125
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1205,111
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1206,106
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1207,90
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1208,112
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1209,126.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1210,120.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1211,122.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1212,110.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1213,112
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1214,116
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1215,128
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1216,130
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1217,126
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1218,128
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1219,132.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1220,122.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1221,124
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1222,136
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1223,123
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1224,127
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1225,123.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1226,125.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1227,123
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1228,142.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1229,137.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1230,131.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1231,145
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1232,141.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1233,148.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1234,145.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1235,127.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1236,127
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1237,124.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1238,130.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1239,145
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1240,158
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1241,164
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1242,148.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1243,119.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1244,100
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1245,112.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1246,97.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1247,84
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1248,77.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1249,75.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1250,69
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1251,66
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1252,75.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1253,76.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1254,69
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1255,73
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1256,71.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1257,111.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1258,109.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1259,98
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1260,105
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1261,99.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1262,102.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1263,96.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1264,98.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1265,102.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1266,108
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1267,95.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1268,89.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1269,114.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1270,120.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1271,117.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1272,97
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1273,83.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1274,80
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1275,82
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1276,93.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1277,95.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1278,108.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1279,111.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1280,115.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1281,110
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1282,114.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1283,119
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1284,122
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1285,118.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1286,121
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1287,122.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1288,120.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1289,117
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1290,118.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1291,110.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1292,109.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1293,104.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1294,101.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1295,103.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1296,339
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1297,276.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1298,214
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1299,150
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1300,89.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1301,76.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1302,80
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1303,80.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1304,66
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1305,75.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1306,60.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1307,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1308,69
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1309,65.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1310,64
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1311,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1312,52.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1313,54
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1314,56.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1315,94
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1316,80.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1317,59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1318,64
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1319,58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1320,62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1321,59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1322,60.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1323,58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1324,51
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1325,51
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1326,54.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1327,60
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1328,58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1329,53.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1330,54
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1331,74
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1332,106
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1333,91
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1334,81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1335,75
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1336,92.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1337,80.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1338,74
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1339,81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1340,84.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1341,88
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1342,81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1343,80
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1344,75
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1345,72
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1346,71
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1347,59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1348,55
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1349,57.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1350,51.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1351,56
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1352,170
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1353,107
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1354,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1355,70.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1356,57.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1357,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1358,67
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1359,51
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1360,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1361,66.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1362,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1363,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1364,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1365,77.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1366,52
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1367,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1368,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1369,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1370,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1371,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1372,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1373,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1374,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1375,87
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1376,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1377,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1378,91
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1379,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1380,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1381,95.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1382,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1383,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1384,101
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1385,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1386,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1387,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1388,88
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1389,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1390,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1391,51.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1392,101.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1393,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1394,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1395,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1396,42
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1397,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1398,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1399,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1400,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1401,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1402,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1403,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1404,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1405,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1406,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1407,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1408,88.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1409,57
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1410,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1411,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1412,83.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1413,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1414,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1415,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1416,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1417,66.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1418,58.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1419,57
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1420,54.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1421,100.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1422,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1423,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1424,72.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1425,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1426,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1427,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1428,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1429,78
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1430,106.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1431,59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1432,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1433,50
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1434,50
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1435,52.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1436,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1437,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1438,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1439,66.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1440,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1441,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1442,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1443,61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1444,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1445,68.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1446,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1447,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1448,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1449,55.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1450,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1451,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1452,52
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1453,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1454,92.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1455,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1456,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1457,96.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1458,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1459,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1460,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1461,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1462,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1463,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1464,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1465,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1466,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1467,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1468,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1469,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1470,42
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1471,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1472,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1473,81
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1474,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1475,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1476,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1477,94
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1478,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1479,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1480,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1481,85.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1482,60
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1483,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1484,86.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1485,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1486,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1487,90.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1488,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1489,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1490,91
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1491,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1492,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1493,122
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1494,59.5
