pid,tick,latency
3355-1f627130-457f-4730-9c44-181ab3e64373,1061,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1062,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1063,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1064,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1065,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1066,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1067,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1068,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1069,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1070,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1071,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1072,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1073,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1074,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1075,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1076,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1077,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1078,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1079,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1080,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1081,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1082,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1083,12
3355-1f627130-457f-4730-9c44-181ab3e64373,1084,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1085,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1086,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1087,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1088,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1089,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1090,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1091,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1092,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1093,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1094,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1095,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1096,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1097,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1098,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1099,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1100,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1101,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1102,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1103,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1104,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1105,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1106,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1107,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1108,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1109,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1110,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1111,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1112,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1113,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1114,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1115,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1116,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1117,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1118,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1119,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1120,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1121,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1122,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1123,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1124,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1125,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1126,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1127,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1128,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1129,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1130,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1131,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1132,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1133,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1134,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1135,12.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1136,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1137,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1138,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1139,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1140,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1141,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1142,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1143,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1144,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1145,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1146,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1147,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1148,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1149,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1150,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1151,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1152,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1153,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1154,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1155,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1156,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1157,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1158,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1159,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1160,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1161,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1162,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1163,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1164,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1165,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1166,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1167,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1168,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1169,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1170,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1171,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1172,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1173,12
3355-1f627130-457f-4730-9c44-181ab3e64373,1174,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1175,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1176,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1177,16
3355-1f627130-457f-4730-9c44-181ab3e64373,1178,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1179,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1180,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1181,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1182,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1183,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1184,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1185,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1186,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1187,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1188,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1189,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1190,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1191,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1192,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1193,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1194,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1195,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1196,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1197,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1198,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1199,12.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1200,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1201,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1202,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1203,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1204,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1205,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1206,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1207,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1208,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1209,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1210,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1211,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1212,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1213,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1214,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1215,12
3355-1f627130-457f-4730-9c44-181ab3e64373,1216,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1217,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1218,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1219,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1220,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1221,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1222,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1223,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1224,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1225,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1226,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1227,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1228,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1229,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1230,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1231,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1232,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1233,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1234,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1235,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1236,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1237,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1238,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1239,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1240,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1241,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1242,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1243,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1244,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1245,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1246,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1247,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1248,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1249,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1250,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1251,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1252,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1253,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1254,12
3355-1f627130-457f-4730-9c44-181ab3e64373,1255,25.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1256,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1257,12
3355-1f627130-457f-4730-9c44-181ab3e64373,1258,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1259,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1260,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1261,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1262,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1263,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1264,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1265,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1266,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1267,15.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1268,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1269,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1270,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1271,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1272,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1273,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1274,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1275,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1276,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1277,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1278,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1279,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1280,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1281,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1282,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1283,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1284,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1285,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1286,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1287,12.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1288,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1289,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1290,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1291,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1292,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1293,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1294,12
3355-1f627130-457f-4730-9c44-181ab3e64373,1295,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1296,344
3355-1f627130-457f-4730-9c44-181ab3e64373,1297,282
3355-1f627130-457f-4730-9c44-181ab3e64373,1298,218.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1299,155
3355-1f627130-457f-4730-9c44-181ab3e64373,1300,91.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1301,28.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1302,464.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1303,401
3355-1f627130-457f-4730-9c44-181ab3e64373,1304,338
3355-1f627130-457f-4730-9c44-181ab3e64373,1305,274.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1306,211
3355-1f627130-457f-4730-9c44-181ab3e64373,1307,147
3355-1f627130-457f-4730-9c44-181ab3e64373,1308,84
3355-1f627130-457f-4730-9c44-181ab3e64373,1309,21
3355-1f627130-457f-4730-9c44-181ab3e64373,1310,454.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1311,390.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1312,327
3355-1f627130-457f-4730-9c44-181ab3e64373,1313,264
3355-1f627130-457f-4730-9c44-181ab3e64373,1314,201
3355-1f627130-457f-4730-9c44-181ab3e64373,1315,137
3355-1f627130-457f-4730-9c44-181ab3e64373,1316,69.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1317,503
3355-1f627130-457f-4730-9c44-181ab3e64373,1318,440.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1319,377
3355-1f627130-457f-4730-9c44-181ab3e64373,1320,314
3355-1f627130-457f-4730-9c44-181ab3e64373,1321,251.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1322,189
3355-1f627130-457f-4730-9c44-181ab3e64373,1323,126.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1324,63.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1325,408
3355-1f627130-457f-4730-9c44-181ab3e64373,1326,345
3355-1f627130-457f-4730-9c44-181ab3e64373,1327,282.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1328,219
3355-1f627130-457f-4730-9c44-181ab3e64373,1329,156
3355-1f627130-457f-4730-9c44-181ab3e64373,1330,93
3355-1f627130-457f-4730-9c44-181ab3e64373,1331,30
3355-1f627130-457f-4730-9c44-181ab3e64373,1332,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1333,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1334,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1335,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1336,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1337,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1338,16
3355-1f627130-457f-4730-9c44-181ab3e64373,1339,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1340,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1341,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1342,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1343,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1344,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1345,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1346,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1347,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1348,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1349,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1350,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1351,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1352,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1353,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1354,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1355,12
3355-1f627130-457f-4730-9c44-181ab3e64373,1356,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1357,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1358,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1359,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1360,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1361,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1362,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1363,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1364,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1365,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1366,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1367,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1368,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1369,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1370,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1371,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1372,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1373,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1374,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1375,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1376,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1377,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1378,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1379,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1380,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1381,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1382,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1383,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1384,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1385,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1386,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1387,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1388,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1389,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1390,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1391,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1392,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1393,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1394,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1395,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1396,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1397,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1398,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1399,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1400,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1401,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1402,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1403,12.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1404,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1405,12
3355-1f627130-457f-4730-9c44-181ab3e64373,1406,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1407,12
3355-1f627130-457f-4730-9c44-181ab3e64373,1408,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1409,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1410,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1411,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1412,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1413,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1414,12
3355-1f627130-457f-4730-9c44-181ab3e64373,1415,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1416,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1417,12
3355-1f627130-457f-4730-9c44-181ab3e64373,1418,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1419,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1420,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1421,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1422,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1423,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1424,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1425,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1426,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1427,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1428,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1429,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1430,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1431,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1432,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1433,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1434,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1435,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1436,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1437,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1438,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1439,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1440,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1441,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1442,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1443,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1444,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1445,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1446,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1447,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1448,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1449,13.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1450,12
3355-1f627130-457f-4730-9c44-181ab3e64373,1451,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1452,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1453,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1454,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1455,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1456,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1457,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1458,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1459,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1460,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1461,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1462,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1463,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1464,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1465,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1466,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1467,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1468,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1469,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1470,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1471,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1472,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1473,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1474,12
3355-1f627130-457f-4730-9c44-181ab3e64373,1475,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1476,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1477,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1478,12
3355-1f627130-457f-4730-9c44-181ab3e64373,1479,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1480,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1481,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1482,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1483,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1484,11
3355-1f627130-457f-4730-9c44-181ab3e64373,1485,10
3355-1f627130-457f-4730-9c44-181ab3e64373,1486,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1487,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1488,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1489,12
3355-1f627130-457f-4730-9c44-181ab3e64373,1490,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1491,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1492,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,1493,10
