pid,tick,latency
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1615,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1616,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1617,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1618,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1619,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1620,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1621,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1622,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1623,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1624,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1625,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1626,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1627,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1628,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1629,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1630,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1631,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1632,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1633,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1634,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1635,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1636,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1637,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1638,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1639,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1640,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1641,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1642,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1643,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1644,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1645,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1646,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1647,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1648,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1649,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1650,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1651,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1652,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1653,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1654,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1655,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1656,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1657,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1658,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1659,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1660,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1661,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1662,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1663,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1664,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1665,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1666,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1667,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1668,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1669,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1670,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1671,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1672,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1673,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1674,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1675,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1676,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1677,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1678,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1679,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1680,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1681,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1682,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1683,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1684,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1685,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1686,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1687,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1688,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1689,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1690,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1691,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1692,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1693,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1694,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1695,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1696,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1697,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1698,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1699,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1700,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1701,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1702,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1703,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1704,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1705,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1706,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1707,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1708,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1709,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1710,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1711,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1712,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1713,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1714,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1715,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1716,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1717,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1718,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1719,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1720,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1721,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1722,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1723,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1724,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1725,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1726,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1727,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1728,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1729,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1730,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1731,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1732,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1733,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1734,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1735,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1736,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1737,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1738,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1739,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1740,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1741,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1742,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1743,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1744,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1745,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1746,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1747,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1748,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1749,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1750,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1751,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1752,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1753,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1754,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1755,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1756,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1757,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1758,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1759,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1760,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1761,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1762,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1763,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1764,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1765,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1766,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1767,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1768,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1769,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1770,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1771,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1772,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1773,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1774,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1775,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1776,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1777,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1778,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1779,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1780,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1781,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1782,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1783,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1784,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1785,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1786,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1787,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1788,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1789,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1790,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1791,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1792,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1793,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1794,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1795,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1796,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1797,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1798,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1799,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1800,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1801,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1802,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1803,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1804,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1805,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1806,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1807,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1808,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1809,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1810,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1811,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1812,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1813,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1814,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1815,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1816,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1817,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1818,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1819,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1820,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1821,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1822,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1823,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1824,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1825,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1826,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1827,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1828,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1829,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1830,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1831,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1832,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1833,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1834,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1835,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1836,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1837,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1838,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1839,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1840,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1841,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1842,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1843,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1844,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1845,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1846,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1847,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1848,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1849,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1850,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1851,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1852,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1853,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1854,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1855,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1856,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1857,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1858,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1859,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1860,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1861,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1862,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1863,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1864,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1865,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1866,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1867,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1868,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1869,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1870,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1871,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1872,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1873,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1874,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1875,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1876,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1877,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1878,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1879,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1880,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1881,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1882,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1883,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1884,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1885,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1886,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1887,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1888,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1889,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1890,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1891,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1892,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1893,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1894,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1895,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1896,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1897,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1898,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1899,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1900,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1901,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1902,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1903,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1904,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1905,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1906,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1907,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1908,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1909,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1910,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1911,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1912,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1913,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1914,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1915,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1916,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1917,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1918,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1919,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1920,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1921,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1922,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1923,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1924,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1925,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1926,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1927,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1928,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1929,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1930,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1931,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1932,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1933,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1934,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1935,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1936,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1937,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1938,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1939,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1940,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1941,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1942,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1943,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1944,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1945,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1946,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1947,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1948,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1949,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1950,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1951,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1952,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1953,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1954,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1955,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1956,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1957,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1958,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1959,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1960,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1961,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1962,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1963,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1964,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1965,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1966,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1967,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1968,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1969,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1970,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1971,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1972,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1973,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1974,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1975,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1976,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1977,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1978,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1979,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1980,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1981,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1982,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1983,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1984,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1985,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1986,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1987,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1988,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1989,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1990,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1991,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1992,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1993,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1994,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1995,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1996,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1997,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1998,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1999,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2000,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2001,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2002,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2003,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2004,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2005,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2006,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2007,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2008,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2009,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2010,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,2011,18.5
