pid,tick,latency
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,587,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,587,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,587,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,588,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,588,37
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,588,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,588,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,589,8.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,589,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,589,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,589,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,590,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,590,36
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,590,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,590,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,591,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,591,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,591,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,591,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,592,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,592,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,592,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,592,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,593,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,593,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,593,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,593,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,594,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,594,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,594,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,594,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,595,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,595,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,595,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,595,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,596,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,596,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,596,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,596,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,597,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,597,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,597,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,597,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,598,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,598,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,598,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,598,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,599,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,599,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,599,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,599,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,600,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,600,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,600,41.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,600,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,601,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,601,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,601,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,601,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,602,9.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,602,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,602,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,602,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,603,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,603,33.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,603,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,603,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,604,6
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,604,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,604,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,604,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,605,10
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,605,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,605,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,605,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,606,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,606,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,606,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,606,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,607,8
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,607,35.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,607,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,607,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,608,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,608,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,608,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,608,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,609,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,609,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,609,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,609,51
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,610,9.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,610,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,610,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,610,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,611,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,611,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,611,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,611,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,612,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,612,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,612,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,612,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,613,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,613,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,613,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,613,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,614,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,614,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,614,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,614,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,615,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,615,37
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,615,39
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,615,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,616,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,616,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,616,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,616,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,617,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,617,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,617,39
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,617,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,618,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,618,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,618,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,618,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,619,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,619,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,619,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,619,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,620,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,620,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,620,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,620,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,621,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,621,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,621,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,621,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,622,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,622,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,622,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,622,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,623,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,623,37.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,623,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,623,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,624,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,624,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,624,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,624,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,625,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,625,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,625,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,625,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,626,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,626,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,626,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,626,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,627,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,627,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,627,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,627,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,628,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,628,36.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,628,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,628,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,629,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,629,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,629,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,629,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,630,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,630,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,630,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,630,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,631,10
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,631,36
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,631,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,631,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,632,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,632,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,632,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,632,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,633,25
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,633,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,633,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,633,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,634,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,634,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,634,40
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,634,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,635,11.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,635,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,635,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,635,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,636,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,636,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,636,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,636,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,637,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,637,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,637,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,637,52.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,638,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,638,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,638,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,638,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,639,22.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,639,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,639,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,639,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,640,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,640,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,640,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,640,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,641,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,641,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,641,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,641,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,642,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,642,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,642,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,642,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,643,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,643,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,643,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,643,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,644,7
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,644,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,644,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,644,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,645,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,645,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,645,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,645,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,646,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,646,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,646,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,646,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,647,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,647,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,647,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,647,58
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,648,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,648,35.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,648,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,648,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,649,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,649,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,649,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,649,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,650,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,650,38
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,650,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,650,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,651,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,651,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,651,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,651,57
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,652,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,652,28
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,652,41.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,652,51.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,653,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,653,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,653,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,653,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,654,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,654,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,654,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,654,47.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,655,36
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,655,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,655,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,655,64.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,656,22.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,656,29.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,656,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,656,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,657,10
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,657,27
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,657,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,657,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,658,16.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,658,28.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,658,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,658,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,659,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,659,28
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,659,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,659,53
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,660,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,660,40.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,660,41
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,660,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,661,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,661,38
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,661,39
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,661,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,662,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,662,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,662,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,662,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,663,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,663,36
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,663,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,663,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,664,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,664,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,664,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,664,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,665,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,665,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,665,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,665,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,666,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,666,36
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,666,40
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,666,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,667,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,667,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,667,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,667,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,668,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,668,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,668,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,668,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,669,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,669,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,669,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,669,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,670,8
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,670,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,670,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,670,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,671,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,671,35.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,671,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,671,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,672,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,672,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,672,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,672,51
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,673,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,673,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,673,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,673,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,674,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,674,36
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,674,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,674,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,675,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,675,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,675,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,675,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,676,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,676,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,676,49
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,676,65.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,677,13.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,677,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,677,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,677,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,678,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,678,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,678,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,678,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,679,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,679,39.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,679,40
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,679,51.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,680,7
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,680,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,680,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,680,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,681,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,681,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,681,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,681,50.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,682,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,682,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,682,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,682,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,683,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,683,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,683,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,683,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,684,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,684,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,684,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,684,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,685,2
