pid,tick,latency
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1675,86
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1676,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1677,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1678,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1679,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1680,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1681,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1682,59.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1683,74
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1684,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1685,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1686,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1687,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1688,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1689,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1690,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1691,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1692,60
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1693,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1694,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1695,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1696,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1697,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1698,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1699,53.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1700,67
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1701,57.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1702,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1703,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1704,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1705,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1706,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1707,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1708,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1709,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1710,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1711,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1712,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1713,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1714,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1715,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1716,72
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1717,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1718,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1719,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1720,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1721,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1722,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1723,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1724,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1725,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1726,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1727,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1728,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1729,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1730,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1731,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1732,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1733,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1734,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1735,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1736,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1737,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1738,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1739,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1740,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1741,88.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1742,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1743,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1744,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1745,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1746,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1747,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1748,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1749,105.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1750,60.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1751,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1752,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1753,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1754,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1755,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1756,55
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1757,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1758,64.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1759,55
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1760,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1761,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1762,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1763,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1764,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1765,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1766,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1767,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1768,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1769,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1770,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1771,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1772,54.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1773,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1774,70
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1775,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1776,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1777,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1778,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1779,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1780,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1781,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1782,71.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1783,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1784,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1785,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1786,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1787,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1788,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1789,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1790,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1791,55
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1792,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1793,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1794,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1795,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1796,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1797,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1798,56.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1799,69.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1800,57
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1801,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1802,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1803,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1804,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1805,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1806,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1807,54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1808,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1809,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1810,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1811,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1811,51.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1812,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1812,52
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1813,30
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1813,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1814,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1814,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1815,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1815,68.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1816,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1816,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1817,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1817,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1818,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1818,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1819,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1819,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1820,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1820,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1821,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1821,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1822,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1822,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1823,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1823,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1824,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1824,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1825,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1825,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1826,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1826,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1827,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1827,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1828,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1828,67
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1829,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1829,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1830,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1830,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1831,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1831,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1832,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1832,51
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1833,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1833,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1834,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1834,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1835,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1835,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1836,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1836,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1837,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1837,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1838,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1838,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1839,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1839,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1840,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1840,82
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1841,33
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1841,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1842,30
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1842,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1843,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1843,51.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1844,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1844,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1845,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1845,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1846,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1846,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1847,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1847,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1848,27
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1849,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1848,105.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1849,58
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1850,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1850,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1851,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1851,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1852,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1852,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1853,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1853,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1854,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1854,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1855,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1855,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1856,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1856,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1857,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1857,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1858,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1858,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1859,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1859,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1860,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1860,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1861,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1861,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1862,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1862,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1863,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1863,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1864,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1864,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1865,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1865,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1866,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1866,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1867,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1867,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1868,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1868,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1869,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1869,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1870,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1870,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1871,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1871,51
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1872,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1872,57.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1873,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1873,61
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1874,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1874,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1875,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1875,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1876,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1876,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1877,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1877,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1878,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1878,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1879,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1879,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1880,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1880,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1881,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1881,61.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1882,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1882,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1883,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1883,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1884,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1884,51
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1885,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1885,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1886,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1886,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1887,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1887,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1888,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1888,54
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1889,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1889,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1890,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1890,60.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1891,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1891,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1892,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1892,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1893,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1893,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1894,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1894,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1895,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1895,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1896,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1896,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1897,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1897,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1898,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1898,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1899,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1899,52.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1900,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1900,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1901,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1901,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1902,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1902,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1903,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1903,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1904,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1904,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1905,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1905,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1906,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1906,76.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1907,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1907,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1908,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1908,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1909,30
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1909,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1910,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1910,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1911,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1911,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1912,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1912,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1913,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1913,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1914,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1914,69.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1915,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1915,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1916,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1916,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1917,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1917,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1918,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1918,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1919,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1919,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1920,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1920,52
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1921,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1921,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1922,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1922,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1923,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1923,51.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1924,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1924,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1925,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1925,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1926,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1926,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1927,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1927,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1928,31
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1928,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1929,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1929,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1930,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1930,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1931,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1931,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1932,30
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1932,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1933,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1933,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1934,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1934,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1935,30
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1935,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1936,30.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1936,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1937,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1937,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1938,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1938,49
