pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,102,visible,239.136,138.142,2.125,73,0.58,0.02
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,102,visible,354.608,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,103,visible,143.535,149.772,2.125,155,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,103,visible,241.168,137.521,2.125,73,0.58,0.02
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,103,visible,353.329,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,104,visible,145.163,151.138,2.125,130,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,104,visible,243.2,136.9,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,104,visible,352.05,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,105,visible,146.791,152.504,2.125,130,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,105,visible,245.232,136.279,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,105,visible,350.771,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,106,visible,148.419,153.87,2.125,130,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,106,visible,247.264,135.658,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,106,visible,349.492,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,107,visible,150.047,155.236,2.125,130,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,107,visible,249.296,135.037,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,107,visible,348.213,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,108,visible,151.675,156.602,2.125,130,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,108,visible,251.328,134.416,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,108,visible,346.934,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,109,visible,153.303,157.968,2.125,130,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,109,visible,253.36,133.795,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,109,visible,345.655,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,110,visible,154.931,159.334,2.125,130,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,110,visible,255.392,133.174,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,110,visible,344.376,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,111,visible,156.559,160.7,2.125,130,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,111,visible,257.424,132.553,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,111,visible,343.097,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,112,visible,158.187,162.066,2.125,130,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,112,visible,259.456,131.932,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,112,visible,341.818,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,113,visible,159.815,163.432,2.125,130,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,113,visible,261.488,131.311,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,113,visible,340.539,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,114,visible,161.908,163.063,2.125,80,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,114,visible,263.52,130.69,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,114,visible,339.26,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,115,visible,164.001,162.694,2.125,80,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,115,visible,265.552,130.069,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,115,visible,337.981,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,116,visible,165.629,161.328,2.125,50,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,116,visible,267.584,129.448,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,116,visible,336.702,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,117,visible,165.998,159.235,2.125,10,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,117,visible,269.616,128.827,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,117,visible,335.423,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,118,visible,164.935,157.395,2.125,330,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,118,visible,271.648,128.206,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,118,visible,334.144,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,119,visible,162.938,156.668,2.125,290,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,119,visible,273.68,127.585,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,119,visible,332.865,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,120,visible,160.941,157.395,2.125,250,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,120,visible,275.712,126.964,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,120,visible,331.586,2.5,2.125,323,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,121,visible,159.438,158.898,2.125,225,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,121,visible,277.744,126.343,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,121,visible,329.911,2.5,2.125,308,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,122,visible,157.935,160.401,2.125,225,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,122,visible,279.776,125.722,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,122,visible,327.787,2.574,2.125,268,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,123,visible,156.432,161.904,2.125,225,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,123,visible,281.808,125.101,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,123,visible,326.208,3.996,2.125,228,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,124,visible,154.315,162.089,2.125,265,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,124,visible,283.84,124.48,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,124,visible,325.912,6.1,2.125,188,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,125,visible,153.588,160.092,2.125,340,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,125,visible,285.872,123.859,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,125,visible,325.616,8.204,2.125,188,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,126,visible,152.861,158.095,2.125,340,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,126,visible,287.904,123.238,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,126,visible,325.32,10.308,2.125,188,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,127,visible,152.134,156.098,2.125,340,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,127,visible,289.936,122.617,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,127,visible,325.024,12.412,2.125,188,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,128,visible,151.407,154.101,2.125,340,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,128,visible,291.968,121.996,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,128,visible,326.181,10.63,2.125,33,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,129,visible,150.68,152.104,2.125,340,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,129,visible,294,121.375,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,129,visible,325.922,8.521,2.125,353,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,130,visible,149.953,150.107,2.125,340,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,130,visible,296.032,120.754,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,130,visible,324.368,7.072,2.125,313,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,131,visible,149.226,148.11,2.125,340,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,131,visible,298.064,120.133,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,131,visible,322.814,5.623,2.125,313,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,132,visible,147.723,146.607,2.125,315,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,132,visible,300.096,119.512,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,132,visible,320.844,6.419,2.125,248,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,133,visible,146.22,145.104,2.125,315,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,133,visible,302.128,118.891,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,133,visible,318.874,7.215,2.125,248,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,134,visible,144.717,143.601,2.125,315,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,134,visible,304.16,118.27,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,134,visible,316.904,8.011,2.125,248,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,135,visible,143.214,142.098,2.125,315,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,135,visible,306.192,117.649,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,135,visible,314.782,7.9,2.125,273,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,136,visible,141.711,140.595,2.125,315,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,136,visible,308.224,117.028,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,136,visible,312.66,7.789,2.125,273,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,137,visible,140.208,139.092,2.125,315,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,137,visible,310.256,116.407,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,137,visible,311.106,6.34,2.125,313,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,138,visible,138.705,137.589,2.125,315,0.58,0.03
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,138,visible,312.288,115.786,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,138,visible,310.664,4.261,2.125,348,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,139,visible,137.202,136.086,2.125,315,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,139,visible,314.32,115.165,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,139,visible,311.972,2.586,2.125,38,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,140,visible,135.699,134.583,2.125,315,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,140,visible,316.352,114.544,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,140,visible,313.28,2.5,2.125,38,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,141,visible,134.196,133.08,2.125,315,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,141,visible,318.384,113.923,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,141,visible,314.588,2.5,2.125,38,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,142,visible,132.693,131.577,2.125,315,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,142,visible,320.416,113.302,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,142,visible,314.884,2.5,2.125,8,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,143,visible,131.19,130.074,2.125,315,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,143,visible,322.448,112.681,2.125,73,0.58,0.03
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,143,visible,313.758,2.5,2.125,328,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,144,visible,129.687,128.571,2.125,315,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,144,visible,324.48,112.06,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,144,visible,311.737,2.5,2.125,288,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,145,visible,128.789,126.645,2.125,335,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,145,visible,326.512,111.439,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,145,visible,309.767,3.296,2.125,248,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,146,visible,129.158,124.552,2.125,10,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,146,visible,328.544,110.818,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,146,visible,306.422,9.587,7.125,208,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,147,visible,129.527,122.459,2.125,10,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,147,visible,330.576,110.197,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,147,visible,307.903,16.556,7.125,168,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,148,visible,129.896,120.366,2.125,10,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,148,visible,332.608,109.576,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,148,visible,313.518,20.943,7.125,128,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,149,visible,130.265,118.273,2.125,10,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,149,visible,334.64,108.955,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,149,visible,320.639,20.694,7.125,88,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,150,visible,130.634,116.18,2.125,10,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,150,visible,336.672,108.334,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,150,visible,325.934,15.926,7.125,48,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,151,visible,131.003,114.087,2.125,10,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,151,visible,338.704,107.713,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,151,visible,326.926,8.87,7.125,8,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,152,visible,131.372,111.994,2.125,10,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,152,visible,340.736,107.092,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,152,visible,325.8,7.068,2.125,328,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,153,visible,131.741,109.901,2.125,10,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,153,visible,342.768,106.471,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,153,visible,323.779,6.411,2.125,288,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,154,visible,132.11,107.808,2.125,10,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,154,visible,344.8,105.85,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,154,visible,321.655,6.485,2.125,268,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,155,visible,131.741,105.715,2.125,350,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,155,visible,346.832,105.229,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,155,visible,319.531,6.559,2.125,268,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,156,visible,130.843,103.789,2.125,335,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,156,visible,348.864,104.608,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,156,visible,317.407,6.633,2.125,268,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,157,visible,129.624,102.048,2.125,325,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,157,visible,350.896,103.987,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,157,visible,315.514,7.598,2.125,243,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,158,visible,127.784,100.986,2.125,300,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,158,visible,352.928,103.366,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,158,visible,313.621,8.563,2.125,243,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,159,visible,125.667,100.801,2.125,275,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,159,visible,354.96,102.745,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,159,visible,312.791,10.519,2.125,203,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,160,visible,123.55,100.616,2.125,275,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,160,visible,356.992,102.124,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,160,visible,314.345,11.968,2.125,133,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,161,visible,121.809,101.835,2.125,235,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,161,visible,359.024,101.503,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,161,visible,315.899,13.417,2.125,133,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,162,visible,120.068,103.054,2.125,235,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,162,visible,361.056,100.882,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,162,visible,317.453,14.866,2.125,133,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,163,visible,118.327,104.273,2.125,235,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,163,visible,363.088,100.261,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,163,visible,319.007,16.315,2.125,133,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,164,visible,117.777,106.326,2.125,195,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,164,visible,365.12,99.64,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,164,visible,320.561,17.764,2.125,133,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,165,visible,117.227,108.379,2.125,195,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,165,visible,367.152,99.019,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,165,visible,322.115,19.213,2.125,133,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,166,visible,116.677,110.432,2.125,195,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,166,visible,369.184,98.398,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,166,visible,323.669,20.662,2.125,133,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,167,visible,116.127,112.485,2.125,195,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,167,visible,371.216,97.777,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,167,visible,325.223,22.111,2.125,133,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,168,visible,116.677,114.538,2.125,165,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,168,visible,373.248,97.156,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,168,visible,330.434,26.97,7.125,133,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,169,visible,118.043,116.166,2.125,140,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,169,visible,375.28,96.535,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,169,visible,335.645,31.829,7.125,133,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,170,visible,119.409,117.794,2.125,140,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,170,visible,377.312,95.914,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,170,visible,340.856,36.688,7.125,133,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,171,visible,121.15,119.013,2.125,125,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,171,visible,379.344,95.293,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,171,visible,346.067,41.547,7.125,133,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,172,visible,123.203,119.563,2.125,105,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,172,visible,381.376,94.672,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,172,visible,347.621,42.996,2.125,133,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,173,visible,125.256,120.113,2.125,105,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,173,visible,383.408,94.051,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,173,visible,349.175,44.445,2.125,133,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,174,visible,127.309,120.663,2.125,105,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,174,visible,385.44,93.43,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,174,visible,350.729,45.894,2.125,133,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,175,visible,129.362,121.213,2.125,105,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,175,visible,387.472,92.809,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,175,visible,352.283,47.343,2.125,133,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,176,visible,131.455,121.582,2.125,100,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,176,visible,389.504,92.188,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,176,visible,353.079,49.313,2.125,158,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,177,visible,133.381,120.684,2.125,65,0.58,0.04
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,177,visible,391.536,91.567,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,177,visible,352.249,51.269,2.125,203,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,178,visible,135.307,119.786,2.125,65,0.58,0.05
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,178,visible,393.568,90.946,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,178,visible,351.419,53.225,2.125,203,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,179,visible,137.233,118.888,2.125,65,0.58,0.05
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,179,visible,395.6,90.325,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,179,visible,350.589,55.181,2.125,203,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,180,visible,139.159,117.99,2.125,65,0.58,0.05
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,180,visible,397.632,89.704,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,180,visible,349.759,57.137,2.125,203,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,181,visible,139.886,115.993,2.125,20,0.58,0.05
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,181,visible,399.664,89.083,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,181,visible,348.929,59.093,2.125,203,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,182,visible,140.613,113.996,2.125,20,0.58,0.05
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,182,visible,401.696,88.462,2.125,73,0.58,0.04
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,182,visible,348.099,61.049,2.125,203,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,183,visible,141.34,111.999,2.125,20,0.58,0.05
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,183,visible,403.728,87.841,2.125,73,0.58,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,183,visible,347.269,63.005,2.125,203,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,184,visible,142.067,110.002,2.125,20,0.58,0.05
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,184,visible,405.76,87.22,2.125,73,0.58,0.05
