pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,313,visible,371.536,277.5,7.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,313,visible,106.164,38.27,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,314,visible,313.627,162.382,2.125,90,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,314,visible,328.953,29.81,7.125,255,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,314,visible,301.356,114.709,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,314,visible,364.799,277.5,7.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,314,visible,106.96,36.3,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,315,visible,315.752,162.382,2.125,90,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,315,visible,322.071,31.654,7.125,255,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,315,visible,299.257,115.041,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,315,visible,358.062,277.5,7.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,315,visible,107.756,34.33,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,316,visible,317.877,162.382,2.125,90,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,316,visible,315.376,29.217,7.125,290,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,316,visible,297.158,115.373,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,316,visible,351.325,277.5,7.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,316,visible,108.552,32.36,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,317,visible,319.97,162.751,2.125,100,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,317,visible,308.681,26.78,7.125,290,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,317,visible,295.059,115.705,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,317,visible,349.316,277.5,2.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,317,visible,109.348,30.39,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,318,visible,321.336,164.379,2.125,140,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,318,visible,301.986,24.343,7.125,290,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,318,visible,292.96,116.037,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,318,visible,347.307,277.5,2.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,318,visible,110.144,28.42,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,319,visible,321.886,166.432,2.125,165,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,319,visible,295.291,21.906,7.125,290,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,319,visible,290.861,116.369,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,319,visible,345.298,277.5,2.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,319,visible,110.94,26.45,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,320,visible,322.436,168.485,2.125,165,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,320,visible,288.193,22.527,7.125,265,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,320,visible,288.762,116.701,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,320,visible,343.289,277.5,2.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,320,visible,111.736,24.48,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,321,visible,322.986,170.538,2.125,165,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,321,visible,281.095,23.148,7.125,265,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,321,visible,286.663,117.033,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,321,visible,341.28,277.5,2.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,321,visible,112.532,22.51,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,322,visible,323.536,172.591,2.125,165,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,322,visible,274.638,26.159,7.125,245,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,322,visible,284.564,117.365,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,322,visible,339.271,277.5,2.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,322,visible,113.328,20.54,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,323,visible,324.086,174.644,2.125,165,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,323,visible,268.181,29.17,7.125,245,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,323,visible,282.465,117.697,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,323,visible,337.262,277.5,2.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,323,visible,114.124,18.57,2.125,22,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,324,visible,324.636,176.697,2.125,165,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,324,visible,261.724,32.181,7.125,245,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,324,visible,280.366,118.029,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,324,visible,335.253,277.5,2.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,324,visible,114.92,16.6,2.125,22,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,325,visible,325.186,178.75,2.125,165,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,325,visible,255.267,35.192,7.125,245,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,325,visible,278.267,118.361,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,325,visible,333.244,277.5,2.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,325,visible,115.716,14.63,2.125,22,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,326,visible,325.736,180.803,2.125,165,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,326,visible,248.81,38.203,7.125,245,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,326,visible,276.168,118.693,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,326,visible,331.235,277.5,2.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,326,visible,116.512,12.66,2.125,22,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,327,visible,326.286,182.856,2.125,165,0.58,0.08
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,327,visible,241.685,38.203,7.125,270,0.58,0.06
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,327,visible,274.069,119.025,2.125,261,0.58,0.03
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,327,visible,329.226,277.5,2.125,251,0,0.01
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,327,visible,117.308,10.69,2.125,22,0.58,0.01
