pid,tick,latency
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,367,48.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,368,45.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,369,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,370,271
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,371,208.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,372,146
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,373,83
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,374,57
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,375,43.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,376,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,377,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,378,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,379,46
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,380,447
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,381,384.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,382,321.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,383,258.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,384,236.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,385,177.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,386,114.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,387,52
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,388,40
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,389,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,390,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,391,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,392,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,393,45
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,394,60.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,395,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,396,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,397,53
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,398,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,399,46.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,400,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,401,43
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,402,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,403,43
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,404,47.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,405,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,406,87
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,407,66
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,408,44
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,409,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,410,43.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,411,37.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,412,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,413,50
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,414,41.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,415,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,416,45
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,417,38.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,418,246
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,419,183.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,420,120
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,421,57
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,422,40
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,423,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,424,39.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,425,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,426,43.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,427,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,428,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,429,38.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,430,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,431,37.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,432,50
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,433,46.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,434,65.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,435,45
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,436,38.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,437,50
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,438,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,439,40.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,440,39
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,441,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,442,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,443,40
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,444,43.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,445,46
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,446,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,447,107
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,448,91
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,449,37.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,450,93.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,451,44.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,452,40.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,453,44.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,454,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,455,44
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,456,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,457,57.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,458,40.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,459,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,460,45
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,461,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,462,37.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,463,40.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,464,52.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,465,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,466,43.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,467,38.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,468,50.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,469,40.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,470,43
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,471,41.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,472,56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,473,44.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,474,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,475,50
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,476,39
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,477,44
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,478,41.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,479,52.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,480,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,481,41.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,482,46.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,483,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,484,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,485,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,486,82.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,487,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,488,40.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,489,41.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,490,47.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,491,41.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,492,44
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,493,38.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,494,43
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,495,39
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,496,41.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,497,40
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,498,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,499,37.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,500,41.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,501,270.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,502,207
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,503,144
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,504,81
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,505,54
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,506,49.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,507,48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,508,44
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,509,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,510,137.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,511,74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,508,291.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,512,44
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,513,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,509,313.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,510,251
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,511,230.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,512,167
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,513,103.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,514,40.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,514,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,515,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,515,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,516,22
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,516,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,517,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,518,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,519,67
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,520,67.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,517,278.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,518,215.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,519,152.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,520,89
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,521,50
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,521,71.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,522,30.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,522,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,523,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,523,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,524,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,524,39
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,525,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,525,67
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,526,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,526,75
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,527,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,527,79
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,528,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,529,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,530,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,531,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,528,274.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,529,212
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,530,149
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,531,89
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,532,30
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,532,67.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,533,27.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,533,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,534,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,534,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,535,29
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,535,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,536,29.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,536,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,537,37
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,537,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,538,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,538,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,539,39.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,539,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,540,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,541,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,542,27.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,540,154
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,541,91
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,542,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,543,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,544,35
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,543,142.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,544,80.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,545,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,546,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,547,56.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,545,209.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,546,146
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,547,82.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,548,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,548,55
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,549,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,549,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,550,31.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,550,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,551,32
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,551,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,552,40.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,552,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,553,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,553,56
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,554,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,554,58.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,555,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,555,61.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,556,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,556,59.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,557,29.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,557,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,558,24
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,558,61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,559,56.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,559,62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,560,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,560,65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,561,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,561,62.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,562,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,562,69
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,563,32
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,563,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,564,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,564,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,565,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,566,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,565,147.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,566,87.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,567,65.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,568,58
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,567,161
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,568,98.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,569,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,569,66.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,570,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,570,69
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,571,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,572,79.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,571,171.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,572,112
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,573,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,573,49.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,574,77.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,575,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,576,36
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,577,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,578,32
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,571,490
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,579,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,574,347
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,575,284
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,576,220.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,577,157
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,578,93.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,579,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,580,30.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,572,547
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,573,483.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,580,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,581,30
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,581,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,582,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,582,39.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,574,555.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,575,493.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,576,434
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,577,371.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,578,309
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,579,249.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,580,187.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,583,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,584,26.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,581,244.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,582,183
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,585,23.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,583,176
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,584,143
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,586,29.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,585,113
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,586,64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,587,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,583,293.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,584,230
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,585,167
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,586,103.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,587,59
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,587,60.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,588,27
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,588,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,589,25.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,589,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,590,25
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,590,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,591,30.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,591,70.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,592,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,593,26
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,592,98.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,594,25
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,593,93.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,595,26.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,594,103.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,595,92
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,596,32.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,596,79
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,597,36
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,597,71
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,598,34
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,588,680.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,589,618
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,590,555
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,591,492
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,592,429
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,593,366
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,594,303
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,595,285
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,596,222
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,597,159
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,598,95.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,599,36
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,599,43.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,598,108
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,599,85
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,600,37
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,600,43.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,600,74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,601,21.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,601,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,602,39
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,602,69.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,603,41
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,603,68
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,604,41
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,604,71
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,601,265.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,602,203
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,603,139.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,604,83
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,605,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,605,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,606,25.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,605,92.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,606,40
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,606,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,607,23
