pid,tick,latency
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1127,93.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1128,145
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1129,132.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1130,120.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1131,107.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1132,147
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1133,86.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1134,65
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1135,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1136,104
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1137,92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1138,77.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1139,124
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1140,113.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1141,90.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1142,82.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1143,101
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1144,42
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1145,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1146,128
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1147,112.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1148,110.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1149,92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1150,78.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1151,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1152,122.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1153,105.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1154,92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1155,134.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1156,118
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1157,106.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1158,144.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1159,133.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1160,119.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1161,107
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1162,97
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1163,82.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1164,123.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1165,115.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1166,100
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1167,86.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1168,132
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1169,119.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1170,103
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1171,92.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1172,122.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1173,116
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1174,88.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1175,129
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1176,114.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1177,114.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1178,95.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1179,36
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1180,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1181,86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1182,62.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1183,69
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1184,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1185,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1186,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1187,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1188,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1189,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1190,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1191,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1192,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1193,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1194,49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1195,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1196,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1197,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1198,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1199,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1200,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1201,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1202,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1203,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1204,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1205,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1206,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1207,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1208,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1209,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1210,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1211,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1212,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1213,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1214,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1215,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1216,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1217,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1218,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1219,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1220,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1221,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1222,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1223,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1224,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1225,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1226,36.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1227,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1228,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1229,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1230,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1231,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1232,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1233,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1234,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1235,40
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1236,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1237,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1238,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1239,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1240,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1241,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1242,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1243,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1244,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1245,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1246,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1247,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1248,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1249,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1250,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1251,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1252,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1253,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1254,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1255,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1256,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1257,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1258,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1259,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1260,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1261,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1262,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1263,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1264,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1265,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1266,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1267,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1268,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1269,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1270,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1271,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1272,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1273,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1274,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1275,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1276,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1277,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1278,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1279,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1280,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1281,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1282,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1283,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1284,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1285,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1286,37.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1287,40.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1288,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1289,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1290,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1291,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1292,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1293,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1294,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1295,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1296,39
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1297,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1298,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1299,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1300,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1301,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1302,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1303,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1304,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1305,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1306,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1307,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1308,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1309,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1310,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1311,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1312,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1313,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1314,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1315,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1316,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1317,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1318,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1319,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1320,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1321,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1322,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1323,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1324,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1325,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1326,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1327,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1328,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1329,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1330,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1331,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1332,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1333,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1334,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1335,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1336,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1337,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1338,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1339,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1340,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1341,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1342,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1343,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1344,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1345,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1346,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1347,39
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1348,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1349,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1350,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1351,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1352,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1353,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1354,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1355,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1356,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1357,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1358,36.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1359,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1360,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1361,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1362,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1363,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1364,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1365,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1366,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1367,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1368,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1369,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1370,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1371,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1372,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1373,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1374,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1375,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1376,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1377,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1378,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1379,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1380,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1381,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1382,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1383,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1384,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1385,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1386,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1387,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1388,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1389,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1390,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1391,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1392,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1393,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1394,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1395,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1396,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1397,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1398,42.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1399,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1400,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1401,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1402,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1403,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1404,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1405,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1406,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1407,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1408,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1409,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1410,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1411,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1412,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1413,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1414,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1415,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1416,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1417,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1418,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1419,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1420,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1421,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1422,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1423,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1424,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1425,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1426,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1427,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1428,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1429,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1430,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1431,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1432,41
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1433,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1434,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1435,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1436,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1437,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1438,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1439,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1440,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1441,46.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1442,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1443,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1444,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1445,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1446,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1447,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1448,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1449,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1450,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1451,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1452,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1453,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1454,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1455,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1456,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1457,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1458,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1459,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1460,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1461,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1462,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1463,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1464,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1465,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1466,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1467,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1468,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1469,40.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1470,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1471,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1472,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1473,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1474,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1475,35
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1476,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1477,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1478,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1479,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1480,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1481,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1482,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1483,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1484,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1485,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1486,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1487,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1488,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1489,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1490,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1491,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1492,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1493,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1494,29
