pid,tick,latency
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1039,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1040,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1041,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1042,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1043,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1044,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1045,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1046,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1047,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1048,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1049,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1050,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1051,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1052,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1053,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1054,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1055,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1056,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1057,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1058,70
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1059,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1060,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1061,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1062,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1063,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1064,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1065,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1066,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1067,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1068,62.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1069,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1070,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1071,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1072,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1073,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1074,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1075,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1076,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1077,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1078,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1079,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1080,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1081,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1082,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1083,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1084,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1085,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1086,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1087,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1088,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1089,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1090,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1091,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1092,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1093,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1094,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1095,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1096,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1097,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1098,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1099,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1100,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1101,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1102,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1103,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1104,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1105,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1106,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1107,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1108,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1109,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1110,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1111,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1112,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1113,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1114,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1115,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1116,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1117,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1118,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1119,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1120,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1121,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1122,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1123,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1124,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1125,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1126,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1127,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1128,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1129,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1130,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1131,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1132,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1133,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1134,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1135,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1136,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1137,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1138,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1139,63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1140,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1141,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1142,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1143,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1144,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1145,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1146,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1147,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1148,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1149,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1150,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1151,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1152,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1153,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1154,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1155,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1156,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1157,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1158,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1159,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1160,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1161,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1162,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1163,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1164,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1165,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1166,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1167,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1168,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1169,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1170,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1171,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1172,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1173,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1174,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1175,60
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1176,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1177,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1178,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1179,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1180,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1181,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1182,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1183,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1184,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1185,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1186,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1187,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1188,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1189,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1190,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1191,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1192,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1193,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1194,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1195,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1196,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1197,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1198,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1199,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1200,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1201,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1202,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1203,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1204,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1205,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1206,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1207,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1208,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1209,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1210,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1211,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1212,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1213,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1214,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1215,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1216,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1217,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1218,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1219,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1220,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1221,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1222,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1223,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1224,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1225,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1226,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1227,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1228,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1229,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1230,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1231,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1232,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1233,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1234,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1235,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1236,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1237,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1238,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1239,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1240,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1241,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1242,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1243,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1244,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1245,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1246,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1247,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1248,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1249,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1250,58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1251,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1252,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1253,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1254,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1255,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1256,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1257,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1258,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1259,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1260,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1261,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1262,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1263,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1264,61.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1265,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1266,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1267,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1268,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1269,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1270,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1271,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1272,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1273,60.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1274,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1275,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1276,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1277,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1278,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1279,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1280,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1281,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1282,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1283,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1284,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1285,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1286,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1287,81.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1288,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1289,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1290,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1291,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1292,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1293,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1294,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1295,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1296,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1297,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1298,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1299,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1300,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1301,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1302,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1303,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1304,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1305,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1306,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1307,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1308,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1309,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1310,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1311,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1312,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1313,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1314,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1315,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1316,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1317,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1318,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1319,66.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1320,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1321,59.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1322,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1323,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1324,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1325,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1326,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1327,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1328,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1329,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1330,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1331,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1332,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1333,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1334,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1335,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1336,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1337,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1338,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1339,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1340,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1341,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1342,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1343,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1344,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1345,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1346,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1347,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1348,71.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1349,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1350,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1351,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1352,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1353,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1354,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1355,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1356,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1357,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1358,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1359,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1360,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1361,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1362,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1363,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1364,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1365,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1366,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1367,58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1368,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1369,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1370,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1371,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1372,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1373,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1374,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1375,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1376,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1377,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1378,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1379,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1380,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1381,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1382,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1383,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1384,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1385,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1386,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1387,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1388,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1389,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1390,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1391,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1392,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1393,59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1394,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1395,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1396,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1397,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1398,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1399,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1400,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1401,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1402,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1403,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1404,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1405,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1406,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1407,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1408,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1409,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1410,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1411,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1412,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1413,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1414,50.5
