pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,746,visible,427.423,110.589,7.125,91,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,747,visible,434.547,110.713,7.125,91,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,748,visible,441.671,110.837,7.125,91,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,749,visible,445.655,116.744,7.125,146,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,750,visible,446.152,123.852,7.125,176,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,751,visible,443.599,130.504,7.125,201,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,752,visible,441.046,137.156,7.125,201,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,753,visible,438.493,143.808,7.125,201,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,754,visible,435.94,150.46,7.125,201,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,755,visible,433.387,157.112,7.125,201,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,756,visible,430.834,163.764,7.125,201,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,757,visible,428.281,170.416,7.125,201,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,758,visible,425.728,177.068,7.125,201,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,759,visible,423.175,183.72,7.125,201,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,760,visible,420.622,190.372,7.125,201,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,761,visible,418.069,197.024,7.125,201,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,762,visible,418.566,204.132,7.125,176,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,763,visible,419.063,211.24,7.125,176,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,764,visible,426.149,211.985,7.125,96,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,765,visible,433.235,212.73,7.125,96,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,766,visible,440.321,213.475,7.125,96,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,767,visible,447.407,214.22,7.125,96,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,768,visible,454.493,214.965,7.125,96,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,769,visible,461.579,215.71,7.125,96,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,770,visible,468.428,217.674,7.125,106,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,771,visible,475.277,219.638,7.125,106,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,772,visible,479.261,225.545,7.125,146,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,773,visible,476.708,232.197,7.125,201,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,774,visible,474.155,238.849,7.125,201,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,775,visible,467.923,242.303,7.125,241,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,776,visible,460.837,241.558,7.125,276,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,777,visible,453.751,240.813,7.125,276,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,778,visible,446.665,240.068,7.125,276,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,779,visible,439.579,239.323,7.125,276,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,780,visible,432.493,238.578,7.125,276,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,781,visible,427.544,233.453,7.125,316,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,782,visible,426.429,226.416,7.125,351,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,783,visible,430.099,220.309,7.125,31,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,784,visible,436.836,217.989,7.125,71,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,785,visible,443.685,219.953,7.125,106,0.58,0.19
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,786,visible,447.669,225.86,7.125,146,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,787,visible,447.545,232.984,7.125,181,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,788,visible,442.871,238.361,7.125,221,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,789,visible,435.834,239.476,7.125,261,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,790,visible,429.43,236.353,7.125,296,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,791,visible,426.532,229.844,7.125,336,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,792,visible,427.892,222.85,7.125,11,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,793,visible,433.429,218.366,7.125,51,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,794,visible,440.553,218.49,7.125,91,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,795,visible,446.317,222.678,7.125,126,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,796,visible,448.041,229.591,7.125,166,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,797,visible,444.918,235.995,7.125,206,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,798,visible,438.686,239.449,7.125,241,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,799,visible,431.692,238.089,7.125,281,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,800,visible,424.698,236.729,7.125,281,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,801,visible,420.214,231.192,7.125,321,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,802,visible,424.402,225.428,7.125,36,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,803,visible,431.139,223.108,7.125,71,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,804,visible,437.791,225.661,7.125,111,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,805,visible,441.775,231.568,7.125,146,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,806,visible,445.759,237.475,7.125,146,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,807,visible,445.014,244.561,7.125,186,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,808,visible,439.889,249.51,7.125,226,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,809,visible,432.852,250.625,7.125,261,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,810,visible,426.745,246.955,7.125,301,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,811,visible,428.709,240.106,7.125,16,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,812,visible,434.616,236.122,7.125,56,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,813,visible,441.74,236.246,7.125,91,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,814,visible,448.864,236.37,7.125,91,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,815,visible,449.979,243.407,7.125,171,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,816,visible,446.309,249.514,7.125,211,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,817,visible,442.639,255.621,7.125,211,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,818,visible,435.79,253.657,7.125,286,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,819,visible,428.941,251.693,7.125,286,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,820,visible,429.065,244.569,7.125,1,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,821,visible,433.739,239.192,7.125,41,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,822,visible,438.413,233.815,7.125,41,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,823,visible,445.407,235.175,7.125,101,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,824,visible,452.401,236.535,7.125,101,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,825,visible,459.25,238.499,7.125,106,0.58,0.2
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,826,visible,459.126,245.623,7.125,181,0.58,0.21
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,827,visible,459.002,252.747,7.125,181,0.58,0.21
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,828,visible,452.089,254.471,7.125,256,0.58,0.21
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,829,visible,445.176,256.195,7.125,256,0.58,0.21
