pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,733,hidden,143.394,108.228,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,734,hidden,145.503,108.487,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,735,hidden,147.612,108.746,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,736,hidden,149.721,109.005,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,737,hidden,151.83,109.264,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,738,hidden,153.939,109.523,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,739,hidden,156.048,109.782,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,740,hidden,158.157,110.041,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,741,hidden,160.266,110.3,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,742,hidden,162.375,110.559,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,743,hidden,164.484,110.818,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,744,hidden,166.593,111.077,2.125,97,0.58,0.18
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,745,hidden,168.702,111.336,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,746,hidden,170.811,111.595,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,747,hidden,172.92,111.854,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,748,hidden,175.029,112.113,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,749,hidden,177.138,112.372,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,750,hidden,179.247,112.631,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,751,hidden,181.356,112.89,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,752,hidden,183.465,113.149,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,753,visible,185.574,113.408,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,754,visible,187.683,113.667,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,755,visible,189.792,113.926,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,756,visible,191.901,114.185,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,757,visible,194.01,114.444,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,758,visible,196.119,114.703,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,759,visible,198.228,114.962,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,760,visible,200.337,115.221,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,761,visible,202.446,115.48,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,762,visible,204.555,115.739,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,763,visible,206.664,115.998,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,764,visible,208.773,116.257,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,765,visible,210.882,116.516,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,766,visible,212.991,116.775,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,767,visible,215.1,117.034,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,768,visible,217.209,117.293,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,769,visible,219.318,117.552,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,770,visible,221.427,117.811,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,771,visible,223.536,118.07,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,772,visible,225.645,118.329,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,773,visible,227.754,118.588,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,774,visible,229.863,118.847,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,775,hidden,231.972,119.106,2.125,97,0.58,0.19
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,776,hidden,234.081,119.365,2.125,97,0.58,0.19
