pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,123,visible,203.441,193.6,7.125,307,1,0.43
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,123,visible,380.392,103.342,2.125,356,0.30000000000000004,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,124,visible,197.751,189.312,7.125,307,1,0.43
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,124,visible,379.055,101.691,2.125,321,0.37,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,125,visible,192.061,185.024,7.125,307,1,0.43
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,125,visible,376.969,101.286,2.125,281,0.35,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,126,visible,186.371,180.736,7.125,307,1,0.43
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,126,visible,375.028,102.15,2.125,246,0.36,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,127,visible,180.681,176.448,7.125,307,1,0.43
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,127,visible,373.087,103.014,2.125,246,0.37,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,128,visible,174.991,172.16,7.125,307,0.94,0.43
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,128,visible,371.146,103.878,2.125,246,0.4,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,129,visible,169.301,167.872,7.125,307,0.9,0.43
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,129,visible,369.495,105.215,2.125,231,0.38,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,130,visible,163.611,163.584,7.125,307,0.77,0.43
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,130,visible,369.09,107.301,2.125,191,0.5,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,131,visible,157.921,159.296,7.125,307,0.69,0.43
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,131,visible,370.12,109.16,2.125,151,0.53,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,132,visible,152.231,155.008,7.125,307,0.55,0.43
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,132,visible,372.163,109.746,2.125,106,0.5,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,133,visible,146.541,150.72,7.125,307,0.47,0.43
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,133,visible,374.206,110.332,2.125,106,0.42000000000000004,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,134,visible,140.851,146.432,7.125,307,0.43000000000000005,0.43
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,134,visible,376.249,110.918,2.125,106,0.32999999999999996,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,135,visible,135.161,142.144,7.125,307,0.38,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,135,visible,377.437,112.68,2.125,146,0.31999999999999995,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,136,visible,129.471,137.856,7.125,307,0.38,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,136,visible,377.032,114.766,2.125,191,0.25,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,137,visible,123.781,133.568,7.125,307,0.44999999999999996,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,137,visible,376.627,116.852,2.125,191,0.31000000000000005,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,138,visible,118.091,129.28,7.125,307,0.5,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,138,visible,376.222,118.938,2.125,191,0.32999999999999996,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,139,visible,112.401,124.992,7.125,307,0.54,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,139,visible,375.817,121.024,2.125,191,0.38,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,140,visible,106.711,120.704,7.125,307,0.79,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,140,visible,375.412,123.11,2.125,191,0.43000000000000005,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,141,visible,101.021,116.416,7.125,307,0.84,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,141,visible,375.007,125.196,2.125,191,0.47,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,142,visible,94.415,113.747,7.125,292,0.84,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,142,visible,374.602,127.282,2.125,191,0.42000000000000004,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,143,visible,87.473,115.35,7.125,257,0.95,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,143,visible,374.197,129.368,2.125,191,0.38,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,144,visible,83.185,121.04,7.125,217,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,144,visible,373.792,131.454,2.125,191,0.37,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,145,visible,82.926,123.149,2.125,187,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,145,visible,373.387,133.54,2.125,191,0.41000000000000003,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,146,visible,82.667,125.258,2.125,187,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,146,visible,372.982,135.626,2.125,191,0.47,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,147,visible,82.408,127.367,2.125,187,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,147,visible,372.577,137.712,2.125,191,0.38,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,148,visible,82.149,129.476,2.125,187,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,148,visible,372.172,139.798,2.125,191,0.42000000000000004,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,149,visible,81.89,131.585,2.125,187,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,149,visible,371.767,141.884,2.125,191,0.41000000000000003,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,150,visible,81.631,133.694,2.125,187,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,150,visible,371.362,143.97,2.125,191,0.42000000000000004,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,151,visible,81.372,135.803,2.125,187,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,151,visible,370.957,146.056,2.125,191,0.5,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,152,visible,81.113,137.912,2.125,187,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,152,visible,370.552,148.142,2.125,191,0.45999999999999996,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,153,visible,80.854,140.021,2.125,187,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,153,visible,370.147,150.228,2.125,191,0.45999999999999996,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,154,visible,80.595,142.13,2.125,187,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,154,visible,369.742,152.314,2.125,191,0.5,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,155,visible,81.252,144.151,2.125,162,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,155,visible,369.337,154.4,2.125,191,0.48,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,156,visible,83.054,145.277,2.125,122,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,156,visible,368.932,156.486,2.125,191,0.43000000000000005,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,157,visible,85.176,145.166,2.125,87,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,157,visible,368.527,158.572,2.125,191,0.5,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,158,visible,86.73,143.717,2.125,47,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,158,visible,368.122,160.658,2.125,191,0.43000000000000005,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,159,visible,91.018,138.027,7.125,37,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,159,visible,367.717,162.744,2.125,191,0.25,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,160,visible,95.306,132.337,7.125,37,1,0.44
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,160,visible,367.312,164.83,2.125,191,0.16000000000000003,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,161,visible,99.594,126.647,7.125,37,1,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,161,visible,366.907,166.916,2.125,191,0.14,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,162,visible,103.882,120.957,7.125,37,0.97,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,162,visible,366.502,169.002,2.125,191,0.040000000000000036,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,163,visible,105.838,120.127,2.125,67,0.83,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,163,visible,366.097,171.088,2.125,191,0.13,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,164,visible,107.87,120.748,2.125,107,0.86,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,164,visible,365.692,173.174,2.125,191,0.050000000000000044,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,165,visible,109.178,122.423,2.125,142,0.88,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,165,visible,365.287,175.26,2.125,191,0.07999999999999996,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,166,visible,109.104,124.547,2.125,182,0.88,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,166,visible,364.882,177.346,2.125,191,0.12,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,167,visible,107.825,126.244,2.125,217,0.87,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,167,visible,364.477,179.432,2.125,191,0.040000000000000036,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,168,visible,106.15,127.552,2.125,232,0.86,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,168,visible,364.072,181.518,2.125,191,0.10999999999999999,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,169,visible,104.475,128.86,2.125,232,1,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,169,visible,363.667,183.604,2.125,191,0.06999999999999995,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,170,visible,98.86,133.247,7.125,232,1,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,170,visible,363.262,185.69,2.125,191,0.09999999999999998,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,171,visible,93.245,137.634,7.125,232,1,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,171,visible,362.857,187.776,2.125,191,0.06000000000000005,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,172,visible,87.63,142.021,7.125,232,1,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,172,visible,362.452,189.862,2.125,191,0.17000000000000004,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,173,visible,82.015,146.408,7.125,232,1,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,173,visible,362.047,191.948,2.125,191,0.17000000000000004,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,174,visible,80.34,147.716,2.125,232,1,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,174,visible,361.642,194.034,2.125,191,0.06999999999999995,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,175,visible,78.665,149.024,2.125,232,1,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,175,visible,361.237,196.12,2.125,191,0.06999999999999995,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,176,visible,76.99,150.332,2.125,232,0.95,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,176,visible,360.832,198.206,2.125,191,0.030000000000000027,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,177,visible,75.315,151.64,2.125,232,0.98,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,177,visible,360.427,200.292,2.125,191,0,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,178,visible,73.64,152.948,2.125,232,0.9299999999999999,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,178,visible,360.022,202.378,2.125,191,0,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,179,visible,71.965,154.256,2.125,232,0.94,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,179,visible,359.617,204.464,2.125,191,0,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,180,visible,71.169,156.226,2.125,202,0.85,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,180,visible,359.212,206.55,2.125,191,0,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,181,visible,70.373,158.196,2.125,202,0.71,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,181,visible,357.683,208.026,2.125,226,0,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,182,visible,70.669,160.3,2.125,172,0.72,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,182,visible,355.563,208.174,2.125,266,0,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,183,visible,70.965,162.404,2.125,172,0.61,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,183,visible,353.742,207.08,2.125,301,0,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,184,visible,71.443,164.475,2.125,167,0.52,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,184,visible,353.05,205.071,2.125,341,0,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,185,visible,72.892,166.029,2.125,137,0.44999999999999996,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,185,visible,353.982,203.161,2.125,26,0,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,186,visible,74.341,167.583,2.125,137,0.39,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,186,visible,354.914,201.251,2.125,26,0,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,187,visible,76.373,168.204,2.125,107,0.45999999999999996,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,187,visible,355.846,199.341,2.125,26,0,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,188,visible,78.405,168.825,2.125,107,0.62,0.45
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,188,visible,356.778,197.431,2.125,26,0,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,189,visible,80.437,169.446,2.125,107,0.54,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,189,visible,357.71,195.521,2.125,26,0.06000000000000005,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,190,visible,82.469,170.067,2.125,107,0.45999999999999996,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,190,visible,358.642,193.611,2.125,26,0,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,191,visible,84.501,170.688,2.125,107,0.48,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,191,visible,359.574,191.701,2.125,26,0,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,192,visible,86.533,171.309,2.125,107,0.38,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,192,visible,360.506,189.791,2.125,26,0.020000000000000018,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,193,visible,88.637,171.013,2.125,82,0.39,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,193,visible,360.358,187.671,2.125,356,0.010000000000000009,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,194,visible,90.741,170.717,2.125,82,0.39,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,194,visible,358.882,186.142,2.125,316,0.06999999999999995,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,195,visible,92.845,170.421,2.125,82,0.42000000000000004,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,195,visible,356.839,185.556,2.125,286,0.07999999999999996,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,196,visible,94.949,170.125,2.125,82,0.42000000000000004,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,196,visible,354.796,184.97,2.125,286,0.12,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,197,visible,96.919,170.921,2.125,112,0.28,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,197,visible,352.753,184.384,2.125,286,0.22999999999999998,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,198,visible,97.917,172.797,2.125,152,0.25,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,198,visible,351.416,182.733,2.125,321,0.17000000000000004,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,199,visible,97.658,174.906,2.125,187,0.16000000000000003,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,199,visible,350.079,181.082,2.125,321,0.12,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,200,visible,96.379,176.603,2.125,217,0.12,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,200,visible,348.742,179.431,2.125,321,0.13,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,201,visible,95.1,178.3,2.125,217,0.040000000000000036,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,201,visible,347.405,177.78,2.125,321,0.10999999999999999,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,202,visible,93.821,179.997,2.125,217,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,202,visible,346.068,176.129,2.125,321,0.18000000000000005,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,203,visible,92.542,181.694,2.125,217,0.030000000000000027,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,203,visible,344.731,174.478,2.125,321,0.30000000000000004,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,204,visible,91.263,183.391,2.125,217,0.06999999999999995,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,204,visible,343.394,172.827,2.125,321,0.37,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,205,visible,89.141,183.502,2.125,267,0.10999999999999999,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,205,visible,342.057,171.176,2.125,321,0.44999999999999996,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,206,visible,87.019,183.613,2.125,267,0.08999999999999997,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,206,visible,340.72,169.525,2.125,321,0.55,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,207,visible,84.897,183.724,2.125,267,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,207,visible,339.383,167.874,2.125,321,0.6699999999999999,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,208,visible,83.343,185.173,2.125,227,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,208,visible,338.046,166.223,2.125,321,0.63,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,209,visible,82.901,187.252,2.125,192,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,209,visible,336.709,164.572,2.125,321,0.51,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,210,visible,83.899,189.128,2.125,152,0.010000000000000009,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,210,visible,335.372,162.921,2.125,321,0.56,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,211,visible,86.008,189.387,2.125,97,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,211,visible,334.035,161.27,2.125,321,0.55,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,212,visible,88.117,189.646,2.125,97,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,212,visible,332.698,159.619,2.125,321,0.5,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,213,visible,90.226,189.905,2.125,97,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,213,visible,331.361,157.968,2.125,321,0.5,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,214,visible,92.335,190.164,2.125,97,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,214,visible,330.024,156.317,2.125,321,0.4,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,215,visible,94.444,190.423,2.125,97,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,215,visible,328.687,154.666,2.125,321,0.29000000000000004,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,216,visible,96.4,189.593,2.125,67,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,216,visible,327.35,153.015,2.125,321,0.28,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,217,visible,98.356,188.763,2.125,67,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,217,visible,326.013,151.364,2.125,321,0.24,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,218,visible,99.778,187.184,2.125,42,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,218,visible,324.676,149.713,2.125,321,0.26,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,219,visible,101.2,185.605,2.125,42,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,219,visible,323.339,148.062,2.125,321,0.36,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,220,visible,102.622,184.026,2.125,42,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,220,visible,322.002,146.411,2.125,321,0.33999999999999997,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,221,visible,104.044,182.447,2.125,42,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,221,visible,320.665,144.76,2.125,321,0.32999999999999996,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,222,visible,106,181.617,2.125,67,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,222,visible,319.328,143.109,2.125,321,0.37,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,223,visible,108.079,182.059,2.125,102,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,223,visible,317.991,141.458,2.125,321,0.41000000000000003,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,224,visible,109.387,183.734,2.125,142,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,224,visible,316.654,139.807,2.125,321,0.37,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,225,visible,109.498,185.856,2.125,177,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,225,visible,315.317,138.156,2.125,321,0.28,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,226,visible,109.609,187.978,2.125,177,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,226,visible,313.713,136.762,2.125,311,0.26,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,227,visible,109.72,190.1,2.125,177,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,227,visible,311.6,136.54,2.125,276,0.24,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,228,visible,108.441,191.797,2.125,217,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,228,visible,309.659,137.404,2.125,246,0.18000000000000005,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,229,visible,107.162,193.494,2.125,217,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,229,visible,307.718,138.268,2.125,246,0.17000000000000004,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,230,visible,105.883,195.191,2.125,217,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,230,visible,305.777,139.132,2.125,246,0.15000000000000002,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,231,visible,104.604,196.888,2.125,217,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,231,visible,303.836,139.996,2.125,246,0.27,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,232,visible,105.434,198.844,2.125,157,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,232,visible,301.895,140.86,2.125,246,0.32999999999999996,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,233,visible,106.264,200.8,2.125,157,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,233,visible,299.954,141.724,2.125,246,0.32999999999999996,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,234,visible,108.234,201.596,2.125,112,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,234,visible,298.013,142.588,2.125,246,0.4,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,235,visible,110.204,202.392,2.125,112,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,235,visible,296.072,143.452,2.125,246,0.51,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,236,visible,112.08,201.394,2.125,62,0.020000000000000018,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,236,visible,294.131,144.316,2.125,246,0.5900000000000001,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,237,visible,112.876,199.424,2.125,22,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,237,visible,292.19,145.18,2.125,246,0.6799999999999999,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,238,visible,112.398,197.353,2.125,347,0.010000000000000009,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,238,visible,290.249,146.044,2.125,246,0.6599999999999999,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,239,visible,111.92,195.282,2.125,347,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,239,visible,288.308,146.908,2.125,246,0.62,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,240,visible,111.442,193.211,2.125,347,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,240,visible,286.246,147.422,2.125,256,0.74,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,241,visible,110.964,191.14,2.125,347,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,241,visible,284.425,146.328,2.125,301,0.83,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,242,visible,109.361,184.198,7.125,347,0,0.46
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,242,visible,282.604,145.234,2.125,301,0.92,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,243,visible,107.758,177.256,7.125,347,0,0.46
