pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2230,visible,175.491,154.326,2.125,121,0.56,0.68
4220-eb3408ec-5632-471f-829c-25f532bffc60,2231,visible,157.689,124.658,2.125,286,0.54,1.1
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2231,visible,175.823,156.425,2.125,171,0.6,0.68
4220-eb3408ec-5632-471f-829c-25f532bffc60,2232,visible,155.646,124.072,2.125,286,0.51,1.1
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2232,visible,176.155,158.524,2.125,171,0.54,0.68
4220-eb3408ec-5632-471f-829c-25f532bffc60,2233,visible,153.603,123.486,2.125,286,0.5,1.1
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2233,visible,176.487,160.623,2.125,171,0.52,0.68
4220-eb3408ec-5632-471f-829c-25f532bffc60,2234,visible,151.49,123.264,2.125,276,0.45999999999999996,1.1
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2234,visible,176.819,162.722,2.125,171,0.49,0.68
4220-eb3408ec-5632-471f-829c-25f532bffc60,2235,visible,149.549,124.128,2.125,246,0.41000000000000003,1.1
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2235,visible,177.151,164.821,2.125,171,0.53,0.68
4220-eb3408ec-5632-471f-829c-25f532bffc60,2236,visible,148.3,125.847,2.125,216,0.37,1.1
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2236,visible,177.483,166.92,2.125,171,0.5700000000000001,0.68
4220-eb3408ec-5632-471f-829c-25f532bffc60,2237,visible,147.051,127.566,2.125,216,0.33999999999999997,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2237,visible,177.815,169.019,2.125,171,0.5900000000000001,0.68
4220-eb3408ec-5632-471f-829c-25f532bffc60,2238,visible,145.802,129.285,2.125,216,0.31000000000000005,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2238,visible,178.147,171.118,2.125,171,0.5900000000000001,0.68
4220-eb3408ec-5632-471f-829c-25f532bffc60,2239,visible,144.553,131.004,2.125,216,0.30000000000000004,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2239,visible,178.479,173.217,2.125,171,0.5900000000000001,0.68
4220-eb3408ec-5632-471f-829c-25f532bffc60,2240,visible,143.304,132.723,2.125,216,0.30000000000000004,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2240,visible,178.811,175.316,2.125,171,0.62,0.68
4220-eb3408ec-5632-471f-829c-25f532bffc60,2241,visible,142.055,134.442,2.125,216,0.31999999999999995,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2241,visible,179.143,177.415,2.125,171,0.63,0.68
4220-eb3408ec-5632-471f-829c-25f532bffc60,2242,visible,140.806,136.161,2.125,216,0.38,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2242,visible,178.557,179.458,2.125,196,0.7,0.68
4220-eb3408ec-5632-471f-829c-25f532bffc60,2243,visible,139.557,137.88,2.125,216,0.35,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2243,visible,176.698,180.488,2.125,241,0.72,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2244,visible,138.308,139.599,2.125,216,0.36,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2244,visible,174.839,181.518,2.125,241,0.6799999999999999,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2245,visible,137.059,141.318,2.125,216,0.35,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2245,visible,172.98,182.548,2.125,241,0.6599999999999999,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2246,visible,135.81,143.037,2.125,216,0.37,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2246,visible,171.121,183.578,2.125,241,0.69,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2247,visible,134.561,144.756,2.125,216,0.35,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2247,visible,169.727,185.182,2.125,221,0.6799999999999999,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2248,visible,133.312,146.475,2.125,216,0.39,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2248,visible,169.69,187.307,2.125,181,0.72,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2249,visible,132.063,148.194,2.125,216,0.38,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2249,visible,171.027,188.958,2.125,141,0.74,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2250,visible,130.814,149.913,2.125,216,0.37,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2250,visible,172.364,190.609,2.125,141,0.75,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2251,visible,129.565,151.632,2.125,216,0.32999999999999996,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2251,visible,173.701,192.26,2.125,141,0.78,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2252,visible,128.316,153.351,2.125,216,0.36,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2252,visible,175.038,193.911,2.125,141,0.8,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2253,visible,127.067,155.07,2.125,216,0.31000000000000005,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2253,visible,177.022,194.673,2.125,111,0.77,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2254,visible,125.818,156.789,2.125,216,0.31000000000000005,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2254,visible,179.084,194.159,2.125,76,0.81,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2255,visible,124.569,158.508,2.125,216,0.35,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2255,visible,181.146,193.645,2.125,76,0.73,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2256,visible,123.32,160.227,2.125,216,0.39,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2256,visible,183.208,193.131,2.125,76,0.73,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2257,visible,122.071,161.946,2.125,216,0.41000000000000003,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2257,visible,185.27,192.617,2.125,76,0.6599999999999999,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2258,visible,120.822,163.665,2.125,216,0.36,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2258,visible,187.254,193.379,2.125,111,0.71,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2259,visible,119.573,165.384,2.125,216,0.33999999999999997,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2259,visible,188.284,195.238,2.125,151,0.72,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2260,visible,118.324,167.103,2.125,216,0.36,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2260,visible,188.798,197.3,2.125,166,0.71,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2261,visible,117.075,168.822,2.125,216,0.38,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2261,visible,189.312,199.362,2.125,166,0.69,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2262,visible,115.134,169.686,2.125,246,0.41000000000000003,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2262,visible,189.644,201.461,2.125,171,0.69,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2263,visible,113.15,168.924,2.125,291,0.37,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2263,visible,188.712,203.371,2.125,206,0.71,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2264,visible,111.166,168.162,2.125,291,0.36,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2264,visible,187.618,205.192,2.125,211,0.72,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2265,visible,109.182,167.4,2.125,291,0.31999999999999995,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2265,visible,186.524,207.013,2.125,211,0.73,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2266,visible,107.845,165.749,2.125,321,0.32999999999999996,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2266,visible,186.856,209.112,2.125,171,0.77,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2267,visible,107.513,163.65,2.125,351,0.31999999999999995,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2267,visible,187.548,211.121,2.125,161,0.79,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2268,visible,108.275,161.666,2.125,21,0.24,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2268,visible,188.24,213.13,2.125,161,0.85,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2269,visible,110.037,160.478,2.125,56,0.26,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2269,visible,188.932,215.139,2.125,161,0.84,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2270,visible,112.157,160.33,2.125,86,0.24,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2270,visible,189.624,217.148,2.125,161,0.88,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2271,visible,114.067,161.262,2.125,116,0.21999999999999997,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2271,visible,190.316,219.157,2.125,161,0.89,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2272,visible,114.931,163.203,2.125,156,0.20999999999999996,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2272,visible,191.008,221.166,2.125,161,0.84,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2273,visible,115.795,165.144,2.125,156,0.16000000000000003,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2273,visible,191.7,223.175,2.125,161,0.92,0.69
4220-eb3408ec-5632-471f-829c-25f532bffc60,2274,visible,116.659,167.085,2.125,156,0.18000000000000005,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2274,visible,192.392,225.184,2.125,161,0.92,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2275,visible,117.523,169.026,2.125,156,0.16000000000000003,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2275,visible,193.084,227.193,2.125,161,0.87,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2276,visible,118.387,170.967,2.125,156,0.17000000000000004,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2276,visible,193.776,229.202,2.125,161,0.96,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2277,visible,119.251,172.908,2.125,156,0.18000000000000005,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2277,visible,194.468,231.211,2.125,161,0.95,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2278,visible,120.115,174.849,2.125,156,0.15000000000000002,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2278,visible,195.16,233.22,2.125,161,0.9299999999999999,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2279,visible,120.979,176.79,2.125,156,0.12,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2279,visible,195.852,235.229,2.125,161,0.89,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2280,visible,121.843,178.731,2.125,156,0.09999999999999998,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2280,visible,196.544,237.238,2.125,161,0.9,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2281,visible,122.707,180.672,2.125,156,0.10999999999999999,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2281,visible,197.236,239.247,2.125,161,0.91,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2282,visible,123.571,182.613,2.125,156,0.10999999999999999,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2282,visible,197.928,241.256,2.125,161,0.89,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2283,visible,124.435,184.554,2.125,156,0.09999999999999998,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2283,visible,204.035,244.926,7.125,121,0.86,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2284,visible,125.299,186.495,2.125,156,0.12,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2284,visible,211.143,244.429,7.125,86,0.83,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2285,visible,126.163,188.436,2.125,156,0.14,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2285,visible,216.268,239.48,7.125,46,0.78,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2286,visible,127.027,190.377,2.125,156,0.16000000000000003,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2286,visible,217.628,232.486,7.125,11,0.75,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2287,visible,127.891,192.318,2.125,156,0.15000000000000002,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2287,visible,214.174,226.254,7.125,331,0.83,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2288,visible,128.755,194.259,2.125,156,0.18000000000000005,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2288,visible,207.77,223.131,7.125,296,0.8200000000000001,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2289,visible,129.619,196.2,2.125,156,0.10999999999999999,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2289,visible,200.857,224.855,7.125,256,0.77,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2290,visible,130.483,198.141,2.125,156,0.06999999999999995,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2290,visible,196.183,230.232,7.125,221,0.79,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2291,visible,131.347,200.082,2.125,156,0.07999999999999996,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2291,visible,196.059,237.356,7.125,181,0.78,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2292,visible,132.211,202.023,2.125,156,0.06000000000000005,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2292,visible,200.043,243.263,7.125,146,0.78,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2293,visible,133.075,203.964,2.125,156,0.08999999999999997,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2293,visible,206.892,245.227,7.125,106,0.77,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2294,visible,133.939,205.905,2.125,156,0.09999999999999998,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2294,visible,213.629,242.907,7.125,71,0.76,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2295,visible,134.803,207.846,2.125,156,0.12,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2295,visible,216.752,236.503,7.125,26,0.77,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2296,visible,135.667,209.787,2.125,156,0.15000000000000002,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2296,visible,217.684,234.593,2.125,26,0.81,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2297,visible,136.531,211.728,2.125,156,0.21999999999999997,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2297,visible,219.543,233.563,2.125,61,0.85,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2298,visible,137.395,213.669,2.125,156,0.20999999999999996,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2298,visible,221.656,233.785,2.125,96,0.81,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2299,visible,138.259,215.61,2.125,156,0.24,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2299,visible,223.699,234.371,2.125,106,0.8,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2300,visible,139.123,217.551,2.125,156,0.25,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2300,visible,225.683,235.133,2.125,111,0.78,0.7
4220-eb3408ec-5632-471f-829c-25f532bffc60,2301,visible,139.987,219.492,2.125,156,0.35,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2301,visible,226.713,236.992,2.125,151,0.81,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2302,visible,141.971,220.254,2.125,111,0.33999999999999997,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2302,visible,227.743,238.851,2.125,151,0.8,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2303,visible,143.955,221.016,2.125,111,0.39,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2303,visible,229.219,240.38,2.125,136,0.8,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2304,visible,145.939,221.778,2.125,111,0.41000000000000003,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2304,visible,231.305,240.785,2.125,101,0.8200000000000001,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2305,visible,147.923,222.54,2.125,111,0.43999999999999995,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2305,visible,233.404,240.453,2.125,81,0.8,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2306,visible,149.907,223.302,2.125,111,0.43999999999999995,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2306,visible,235.503,240.121,2.125,81,0.81,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2307,visible,151.891,224.064,2.125,111,0.5,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2307,visible,237.602,239.789,2.125,81,0.81,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2308,visible,153.875,224.826,2.125,111,0.55,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2308,visible,239.701,239.457,2.125,81,0.78,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2309,visible,155.859,225.588,2.125,111,0.62,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2309,visible,241.8,239.125,2.125,81,0.78,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2310,visible,157.843,226.35,2.125,111,0.62,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2310,visible,243.741,238.261,2.125,66,0.81,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2311,visible,159.827,227.112,2.125,111,0.64,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2311,visible,244.673,236.351,2.125,26,0.83,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2312,visible,161.811,227.874,2.125,111,0.65,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2312,visible,244.895,234.238,2.125,6,0.8,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2313,visible,163.795,228.636,2.125,111,0.69,1.11
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2313,visible,245.117,232.125,2.125,6,0.8200000000000001,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2314,visible,165.779,229.398,2.125,111,0.74,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2314,visible,245.339,230.012,2.125,6,0.79,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2315,visible,167.763,230.16,2.125,111,0.77,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2315,visible,246.733,228.408,2.125,41,0.73,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2316,visible,169.747,230.922,2.125,111,0.8200000000000001,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2316,visible,248.853,228.26,2.125,86,0.72,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2317,visible,171.731,231.684,2.125,111,0.85,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2317,visible,250.973,228.112,2.125,86,0.77,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2318,visible,173.715,232.446,2.125,111,0.91,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2318,visible,253.093,227.964,2.125,86,0.8,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2319,visible,175.699,233.208,2.125,111,0.89,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2319,visible,255.102,227.272,2.125,71,0.8200000000000001,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2320,visible,177.683,233.97,2.125,111,0.87,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2320,visible,256.496,225.668,2.125,41,0.77,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2321,visible,179.667,234.732,2.125,111,0.85,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2321,visible,258.355,224.638,2.125,61,0.74,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2322,visible,181.651,235.494,2.125,111,0.83,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2322,visible,260.468,224.86,2.125,96,0.71,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2323,visible,183.771,235.346,2.125,86,0.87,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2323,visible,261.805,226.511,2.125,141,0.71,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2324,visible,185.78,234.654,2.125,71,0.8200000000000001,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2324,visible,263.142,228.162,2.125,141,0.69,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2325,visible,187.789,233.962,2.125,71,0.76,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2325,visible,264.479,229.813,2.125,141,0.69,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2326,visible,189.798,233.27,2.125,71,0.77,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2326,visible,265.816,231.464,2.125,141,0.64,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2327,visible,191.807,232.578,2.125,71,0.76,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2327,visible,267.153,233.115,2.125,141,0.63,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2328,visible,193.816,231.886,2.125,71,0.73,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2328,visible,268.49,234.766,2.125,141,0.69,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2329,visible,195.825,231.194,2.125,71,0.74,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2329,visible,269.827,236.417,2.125,141,0.6799999999999999,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2330,visible,197.834,230.502,2.125,71,0.72,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2330,visible,271.164,238.068,2.125,141,0.74,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2331,visible,199.843,229.81,2.125,71,0.64,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2331,visible,273.074,239,2.125,116,0.81,0.71
4220-eb3408ec-5632-471f-829c-25f532bffc60,2332,visible,201.852,229.118,2.125,71,0.62,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2332,visible,275.136,238.486,2.125,76,0.81,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2333,visible,203.861,228.426,2.125,71,0.6,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2333,visible,277.198,237.972,2.125,76,0.79,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2334,visible,205.87,227.734,2.125,71,0.52,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2334,visible,279.26,237.458,2.125,76,0.79,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2335,visible,207.879,227.042,2.125,71,0.51,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2335,visible,281.322,236.944,2.125,76,0.76,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2336,visible,209.888,226.35,2.125,71,0.47,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2336,visible,283.384,236.43,2.125,76,0.74,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2337,visible,211.897,225.658,2.125,71,0.44999999999999996,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2337,visible,285.446,235.916,2.125,76,0.8,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2338,visible,213.906,224.966,2.125,71,0.39,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2338,visible,287.508,235.402,2.125,76,0.78,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2339,visible,215.915,224.274,2.125,71,0.41000000000000003,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2339,visible,289.628,235.254,2.125,86,0.88,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2340,visible,217.924,223.582,2.125,71,0.41000000000000003,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2340,visible,291.347,236.503,2.125,126,0.94,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2341,visible,219.933,222.89,2.125,71,0.43999999999999995,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2341,visible,292.039,238.512,2.125,161,0.92,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2342,visible,221.942,222.198,2.125,71,0.49,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2342,visible,292.187,240.632,2.125,176,0.92,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2343,visible,223.951,221.506,2.125,71,0.54,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2343,visible,292.335,242.752,2.125,176,0.87,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2344,visible,225.96,220.814,2.125,71,0.51,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2344,visible,292.483,244.872,2.125,176,0.9,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2345,visible,227.969,220.122,2.125,71,0.43999999999999995,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2345,visible,292.631,246.992,2.125,176,0.9299999999999999,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2346,visible,229.978,219.43,2.125,71,0.42000000000000004,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2346,visible,292.779,249.112,2.125,176,0.92,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2347,visible,231.987,218.738,2.125,71,0.41000000000000003,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2347,visible,292.927,251.232,2.125,176,0.87,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2348,visible,233.996,218.046,2.125,71,0.42000000000000004,1.12
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2348,visible,293.075,253.352,2.125,176,0.9,0.72
4220-eb3408ec-5632-471f-829c-25f532bffc60,2349,visible,236.005,217.354,2.125,71,0.43999999999999995,1.12
