pid,tick,latency
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,387,28.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,388,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,389,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,390,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,391,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,392,27
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,393,29
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,394,29.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,395,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,396,28.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,397,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,398,29
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,399,30.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,400,28.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,401,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,402,31
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,403,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,404,25.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,405,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,406,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,407,25.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,408,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,409,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,410,28.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,411,33.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,412,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,413,29
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,414,25.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,415,27
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,416,25
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,417,34
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,418,27.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,419,28.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,420,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,421,27
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,422,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,423,29.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,424,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,425,38.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,426,29
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,427,27.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,428,30
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,429,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,430,30
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,431,25.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,432,29.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,433,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,434,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,435,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,436,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,437,30
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,438,27
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,439,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,440,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,441,29.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,442,31
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,443,29.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,444,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,445,27
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,446,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,447,29
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,448,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,449,29.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,450,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,451,31.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,452,30.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,453,28.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,454,30
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,455,25.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,456,29
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,457,25.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,458,29
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,459,25.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,460,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,461,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,462,29.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,463,25.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,464,28.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,465,25.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,466,28.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,467,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,468,27.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,469,25.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,470,30.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,471,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,469,185.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,472,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,470,181
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,473,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,471,181
4220-eb3408ec-5632-471f-829c-25f532bffc60,472,119
4220-eb3408ec-5632-471f-829c-25f532bffc60,473,58.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,474,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,474,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,475,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,475,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,476,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,476,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,477,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,477,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,478,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,478,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,479,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,479,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,480,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,480,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,481,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,481,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,482,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,482,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,483,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,483,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,484,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,484,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,485,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,485,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,486,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,486,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,487,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,487,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,488,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,488,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,489,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,489,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,490,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,490,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,491,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,491,54
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,492,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,492,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,493,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,493,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,494,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,494,53.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,495,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,495,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,496,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,496,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,497,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,497,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,498,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,498,53.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,499,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,499,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,500,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,500,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,501,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,501,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,502,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,502,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,503,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,503,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,504,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,504,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,505,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,505,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,506,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,506,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,507,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,507,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,508,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,508,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,509,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,509,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,510,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,510,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,511,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,511,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,512,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,512,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,513,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,513,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,514,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,514,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,515,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,515,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,516,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,516,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,517,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,517,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,518,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,518,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,519,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,519,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,520,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,520,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,521,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,521,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,522,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,522,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,523,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,523,53.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,524,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,524,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,525,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,525,54
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,526,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,526,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,527,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,527,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,528,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,528,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,529,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,529,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,530,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,530,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,531,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,531,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,532,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,532,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,533,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,533,48.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,534,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,534,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,535,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,535,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,536,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,536,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,537,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,537,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,538,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,538,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,539,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,539,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,540,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,540,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,541,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,541,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,542,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,542,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,543,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,543,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,544,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,544,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,545,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,545,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,546,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,546,54
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,547,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,547,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,548,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,548,48.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,549,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,549,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,550,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,550,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,551,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,551,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,552,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,552,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,553,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,553,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,554,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,554,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,555,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,555,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,556,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,556,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,557,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,557,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,558,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,558,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,559,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,559,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,560,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,560,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,561,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,561,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,562,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,562,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,563,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,563,58
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,564,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,564,54
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,565,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,565,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,566,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,566,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,567,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,567,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,568,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,568,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,569,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,569,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,570,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,570,55.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,571,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,571,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,572,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,572,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,573,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,573,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,574,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,574,59.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,575,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,575,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,576,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,576,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,577,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,577,54
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,578,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,578,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,579,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,579,70.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,580,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,580,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,581,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,581,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,582,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,582,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,583,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,583,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,584,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,584,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,585,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,585,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,586,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,586,54
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,587,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,587,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,588,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,588,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,589,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,589,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,590,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,590,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,591,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,591,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,592,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,592,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,593,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,593,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,594,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,594,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,595,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,595,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,596,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,596,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,597,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,597,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,598,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,598,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,599,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,599,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,600,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,600,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,601,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,601,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,602,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,602,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,603,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,603,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,604,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,604,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,605,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,605,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,606,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,606,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,607,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,607,56.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,608,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,608,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,609,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,609,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,610,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,610,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,611,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,611,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,612,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,612,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,613,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,613,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,614,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,614,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,615,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,615,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,616,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,616,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,617,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,617,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,618,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,618,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,619,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,619,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,620,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,620,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,621,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,621,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,622,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,622,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,623,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,623,48.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,624,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,624,55
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,625,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,625,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,626,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,626,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,627,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,627,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,628,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,628,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,629,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,629,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,630,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,630,49.5
