pid,tick,latency
9829-b13fba64-8112-4e24-8f70-facdade70203,2059,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2059,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2059,51
9829-b13fba64-8112-4e24-8f70-facdade70203,2060,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2060,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2060,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2061,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2061,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2061,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2062,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2062,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2062,60
9829-b13fba64-8112-4e24-8f70-facdade70203,2063,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2063,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2063,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2064,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2064,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2064,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2065,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2065,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2065,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2066,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2066,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2066,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2067,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2067,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2067,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2068,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2068,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2068,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2069,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2069,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2069,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2070,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2070,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2070,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2071,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2071,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2071,63.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2072,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2072,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2072,60
9829-b13fba64-8112-4e24-8f70-facdade70203,2073,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2073,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2073,58
9829-b13fba64-8112-4e24-8f70-facdade70203,2074,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2074,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2074,72
9829-b13fba64-8112-4e24-8f70-facdade70203,2075,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2075,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2075,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2076,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2076,30.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2076,55
9829-b13fba64-8112-4e24-8f70-facdade70203,2077,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2077,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2077,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2078,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2078,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2078,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2079,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2079,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2079,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2080,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2080,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2080,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2081,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2081,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2081,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2082,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2082,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2082,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2083,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2083,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2083,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2084,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2084,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2084,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2085,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2085,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2085,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2086,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2086,28.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2086,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2087,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2087,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2087,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2088,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2088,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2088,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2089,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2089,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2089,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2090,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2090,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2090,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2091,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2091,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2091,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2092,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2092,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2092,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2093,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2093,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2093,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2094,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2094,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2094,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2095,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2095,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2095,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2096,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2096,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2096,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2097,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2097,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2097,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2098,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2098,55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2098,55
9829-b13fba64-8112-4e24-8f70-facdade70203,2099,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2099,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2099,60
9829-b13fba64-8112-4e24-8f70-facdade70203,2100,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2100,55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2100,76
9829-b13fba64-8112-4e24-8f70-facdade70203,2101,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2101,39
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2101,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2102,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2102,50.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2103,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2102,109.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2103,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2104,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2103,109.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2104,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2105,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2105,53.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2104,124
9829-b13fba64-8112-4e24-8f70-facdade70203,2106,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2106,53.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2105,143
9829-b13fba64-8112-4e24-8f70-facdade70203,2107,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2107,57
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2106,121.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2108,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2107,106
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2108,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2109,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2108,117.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2109,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2110,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2110,55.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2109,136
9829-b13fba64-8112-4e24-8f70-facdade70203,2111,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2110,112.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2111,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2112,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2111,103.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2112,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2113,22.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2112,101
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2113,55
9829-b13fba64-8112-4e24-8f70-facdade70203,2114,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2113,102
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2114,67.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2115,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2114,115
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2115,68
9829-b13fba64-8112-4e24-8f70-facdade70203,2116,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2115,112.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2117,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2116,113.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2117,63
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2116,138.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2118,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2118,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2119,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2119,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2120,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2117,235
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2118,171.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2119,107.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2120,43.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2120,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2121,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2121,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2121,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2122,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2122,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2122,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2123,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2123,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2123,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2124,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2124,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2124,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2125,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2125,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2125,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2126,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2126,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2126,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2127,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2127,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2127,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2128,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2128,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2128,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2129,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2129,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2129,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2130,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2130,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2130,61
9829-b13fba64-8112-4e24-8f70-facdade70203,2131,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2131,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2131,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2132,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2132,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2132,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2133,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2133,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2133,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2134,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2134,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2134,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2135,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2135,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2135,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2136,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2136,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2136,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2137,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2137,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2137,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2138,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2138,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2138,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2139,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2139,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2139,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2140,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2140,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2140,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2141,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2141,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2141,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2142,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2142,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2142,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2143,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2143,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2143,51
9829-b13fba64-8112-4e24-8f70-facdade70203,2144,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2144,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2144,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2145,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2145,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2145,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2146,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2146,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2146,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2147,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2147,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2147,74.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2148,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2148,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2148,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2149,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2149,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2149,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2150,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2150,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2150,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2151,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2151,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2151,69.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2152,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2152,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2152,55
9829-b13fba64-8112-4e24-8f70-facdade70203,2153,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2153,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2153,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2154,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2154,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2154,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2155,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2155,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2155,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2156,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2156,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2156,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2157,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2157,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2157,58
9829-b13fba64-8112-4e24-8f70-facdade70203,2158,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2158,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2158,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2159,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2159,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2159,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2160,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2160,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2160,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2161,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2161,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2161,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2162,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2162,29
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2162,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2163,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2163,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2163,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2164,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2164,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2164,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2165,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2165,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2165,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2166,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2166,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2166,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2167,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2167,31
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2167,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2168,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2168,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2168,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2169,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2169,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2169,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2170,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2170,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2170,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2171,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2171,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2171,58
9829-b13fba64-8112-4e24-8f70-facdade70203,2172,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2172,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2172,55
9829-b13fba64-8112-4e24-8f70-facdade70203,2173,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2173,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2173,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2174,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2174,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2174,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2175,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2175,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2175,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2176,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2176,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2176,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2177,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2177,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2177,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2178,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2178,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2178,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2179,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2179,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2179,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2180,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2180,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2180,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2181,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2181,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2181,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2182,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2182,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2182,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2183,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2183,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2183,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2184,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2184,35
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2184,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2185,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2185,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2185,51
9829-b13fba64-8112-4e24-8f70-facdade70203,2186,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2186,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2186,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2187,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2187,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2187,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2188,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2188,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2188,64.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2189,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2189,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2189,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2190,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2190,22
