pid,tick,latency
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1263,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1264,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1265,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1266,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1267,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1268,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1269,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1270,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1271,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1272,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1273,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1274,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1275,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1276,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1277,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1278,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1279,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1280,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1281,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1282,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1283,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1284,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1285,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1286,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1287,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1288,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1289,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1290,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1291,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1292,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1293,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1294,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1295,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1296,59
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1297,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1298,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1299,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1300,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1301,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1302,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1303,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1304,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1305,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1306,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1307,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1308,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1309,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1310,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1311,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1312,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1313,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1314,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1315,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1316,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1317,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1318,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1319,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1320,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1321,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1322,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1323,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1324,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1325,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1326,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1327,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1328,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1329,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1330,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1331,58
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1332,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1333,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1334,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1335,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1336,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1337,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1338,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1339,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1340,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1341,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1342,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1343,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1344,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1345,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1346,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1347,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1348,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1349,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1350,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1351,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1352,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1353,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1354,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1355,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1356,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1357,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1358,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1359,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1360,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1361,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1362,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1363,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1364,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1365,63
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1366,61
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1367,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1368,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1369,65
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1370,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1371,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1372,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1373,45.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1374,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1375,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1376,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1377,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1378,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1379,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1380,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1381,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1382,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1383,63.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1384,61.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1385,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1386,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1387,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1388,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1389,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1390,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1391,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1392,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1393,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1394,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1395,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1396,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1397,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1398,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1399,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1400,61
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1401,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1402,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1403,86.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1404,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1405,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1406,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1407,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1408,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1409,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1410,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1411,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1412,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1413,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1414,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1415,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1416,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1417,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1418,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1419,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1420,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1421,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1422,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1423,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1424,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1425,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1426,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1427,69
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1428,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1429,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1430,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1431,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1432,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1433,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1434,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1435,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1436,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1437,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1438,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1439,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1440,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1441,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1442,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1443,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1444,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1445,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1446,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1447,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1448,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1449,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1450,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1451,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1452,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1453,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1454,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1455,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1456,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1457,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1458,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1459,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1460,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1461,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1462,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1463,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1464,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1465,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1466,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1467,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1468,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1469,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1470,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1471,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1472,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1473,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1474,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1475,71.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1476,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1477,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1478,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1479,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1480,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1481,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1482,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1483,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1484,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1485,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1486,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1487,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1488,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1489,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1490,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1491,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1492,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1493,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1494,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1495,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1496,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1497,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1498,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1499,58.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1500,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1501,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1502,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1503,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1504,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1505,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1506,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1507,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1508,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1509,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1510,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1511,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1512,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1513,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1514,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1515,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1516,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1517,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1518,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1519,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1520,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1521,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1522,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1523,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1524,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1525,58
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1526,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1527,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1528,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1529,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1530,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1531,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1532,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1533,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1534,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1535,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1536,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1537,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1538,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1539,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1540,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1541,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1542,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1543,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1544,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1545,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1546,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1547,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1548,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1549,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1550,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1551,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1552,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1553,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1554,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1555,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1556,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1557,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1558,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1559,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1560,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1561,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1562,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1563,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1564,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1565,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1566,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1567,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1568,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1569,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1570,89.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1571,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1572,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1573,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1574,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1575,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1576,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1577,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1578,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1579,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1580,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1581,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1582,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1583,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1584,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1585,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1586,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1587,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1588,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1589,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1590,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1591,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1592,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1593,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1594,72.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1595,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1596,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1597,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1598,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1599,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1600,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1601,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1602,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1603,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1604,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1605,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1606,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1607,58.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1608,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1609,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1610,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1611,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1612,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1613,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1614,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1615,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1616,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1617,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1618,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1619,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1620,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1621,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1622,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1623,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1624,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1625,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1626,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1627,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1628,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1629,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1630,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1631,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1632,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1633,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1634,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1635,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1636,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1637,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1638,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1639,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1640,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1641,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1642,77.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1643,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1644,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1645,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1646,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1647,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1648,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1649,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1650,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1651,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1652,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1653,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1654,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1655,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1656,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1657,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1658,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1659,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1660,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1661,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1662,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1663,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1664,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1665,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1666,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1667,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1668,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1669,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1670,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1671,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1672,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1673,49.5
