pid,tick,latency
5227-c3a90911-0c13-4be9-b900-525ca43b3537,806,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,807,37
5227-c3a90911-0c13-4be9-b900-525ca43b3537,807,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,808,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,808,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,809,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,809,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,810,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,810,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,811,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,811,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,812,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,812,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,813,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,813,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,814,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,814,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,815,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,815,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,816,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,816,42.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,817,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,817,43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,818,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,818,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,819,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,819,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,820,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,820,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,821,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,821,55.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,822,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,822,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,823,36
5227-c3a90911-0c13-4be9-b900-525ca43b3537,823,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,824,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,824,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,825,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,825,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,826,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,826,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,827,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,827,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,828,42.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,828,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,829,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,829,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,830,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,830,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,831,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,831,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,832,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,832,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,833,38.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,833,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,834,42.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,834,67
5227-c3a90911-0c13-4be9-b900-525ca43b3537,835,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,835,40.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,836,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,836,44.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,837,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,837,39.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,838,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,838,53
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,839,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,839,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,840,44.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,840,48.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,841,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,841,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,842,41.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,842,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,843,36
5227-c3a90911-0c13-4be9-b900-525ca43b3537,843,50.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,844,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,844,50.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,845,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,845,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,846,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,846,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,847,37.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,847,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,848,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,848,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,849,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,849,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,850,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,850,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,851,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,851,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,852,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,852,44.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,853,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,853,50.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,854,44
5227-c3a90911-0c13-4be9-b900-525ca43b3537,854,55
5227-c3a90911-0c13-4be9-b900-525ca43b3537,855,56
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,855,78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,856,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,856,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,857,38.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,857,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,858,40
5227-c3a90911-0c13-4be9-b900-525ca43b3537,858,58
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,859,41
5227-c3a90911-0c13-4be9-b900-525ca43b3537,859,47
5227-c3a90911-0c13-4be9-b900-525ca43b3537,860,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,860,42.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,861,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,861,43.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,862,41.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,862,50.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,863,39
5227-c3a90911-0c13-4be9-b900-525ca43b3537,863,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,864,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,864,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,865,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,865,38.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,866,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,866,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,867,38.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,867,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,868,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,868,57.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,869,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,869,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,870,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,870,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,871,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,871,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,872,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,872,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,873,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,873,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,874,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,874,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,875,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,875,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,876,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,876,40
5227-c3a90911-0c13-4be9-b900-525ca43b3537,877,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,877,55
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,878,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,878,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,879,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,879,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,880,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,880,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,881,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,881,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,882,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,882,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,883,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,883,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,884,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,884,58
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,885,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,885,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,886,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,886,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,887,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,887,58
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,888,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,888,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,889,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,889,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,890,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,890,46
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,891,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,891,49.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,892,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,892,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,893,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,893,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,894,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,894,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,895,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,895,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,896,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,896,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,897,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,897,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,898,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,898,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,899,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,899,56
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,900,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,900,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,901,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,901,57
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,902,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,902,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,903,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,903,68
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,904,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,904,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,905,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,905,56
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,906,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,906,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,907,37
5227-c3a90911-0c13-4be9-b900-525ca43b3537,907,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,908,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,908,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,909,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,909,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,910,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,910,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,911,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,911,59.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,912,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,912,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,913,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,913,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,914,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,914,51
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,915,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,915,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,916,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,916,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,917,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,917,65.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,918,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,918,58.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,919,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,919,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,920,37
5227-c3a90911-0c13-4be9-b900-525ca43b3537,920,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,921,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,921,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,922,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,922,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,923,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,923,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,924,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,924,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,925,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,925,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,926,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,926,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,927,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,927,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,928,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,928,68
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,929,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,929,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,930,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,930,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,931,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,931,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,932,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,932,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,933,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,933,65.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,934,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,934,50.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,935,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,935,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,936,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,936,60.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,937,39.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,937,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,938,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,938,63
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,939,30.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,939,46.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,940,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,940,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,941,44.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,941,51
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,942,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,942,69.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,943,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,943,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,944,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,944,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,945,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,945,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,946,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,946,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,947,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,947,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,948,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,948,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,949,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,949,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,950,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,950,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,951,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,951,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,952,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,952,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,953,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,953,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,954,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,954,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,955,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,955,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,956,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,956,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,957,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,957,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,958,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,958,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,959,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,959,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,960,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,960,51.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,961,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,961,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,962,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,962,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,963,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,963,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,964,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,964,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,965,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,965,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,966,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,966,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,967,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,967,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,968,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,968,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,969,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,969,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,970,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,970,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,971,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,971,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,972,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,972,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,973,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,973,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,974,43.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,974,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,975,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,975,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,976,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,976,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,977,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,977,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,978,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,978,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,979,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,979,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,980,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,980,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,981,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,981,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,982,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,982,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,983,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,983,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,984,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,984,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,985,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,985,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,986,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,986,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,987,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,987,54.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,988,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,988,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,989,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,989,47
5227-c3a90911-0c13-4be9-b900-525ca43b3537,990,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,990,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,991,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,991,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,992,30.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,992,60.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,993,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,993,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,994,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,994,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,995,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,995,39
5227-c3a90911-0c13-4be9-b900-525ca43b3537,996,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,996,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,997,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,997,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,998,37
5227-c3a90911-0c13-4be9-b900-525ca43b3537,998,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,999,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,999,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1000,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1000,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1001,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1001,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1002,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1002,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1003,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1003,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1004,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1004,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1005,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1005,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1006,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1006,42.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1007,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1007,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1008,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1008,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1009,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1009,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1010,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1010,58
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1011,31.5
