pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2226,visible,241.715,161.639,7.125,233,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2227,visible,230.192,158.122,2.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2227,visible,248.193,169.008,2.125,69,0.58,0.25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2227,visible,242.327,135.192,7.125,139,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2227,visible,236.025,165.927,7.125,233,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2228,visible,232.245,157.572,2.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2228,visible,250.177,168.246,2.125,69,0.58,0.25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2228,visible,247.001,140.569,7.125,139,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2228,visible,230.335,170.215,7.125,233,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2229,visible,234.298,157.022,2.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2229,visible,252.161,167.484,2.125,69,0.58,0.25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2229,visible,248.395,142.173,2.125,139,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2229,visible,224.645,174.503,7.125,233,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2230,visible,236.351,156.472,2.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2230,visible,254.145,166.722,2.125,69,0.58,0.25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2230,visible,249.789,143.777,2.125,139,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2230,visible,218.955,178.791,7.125,233,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2231,visible,238.404,155.922,2.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2231,visible,256.129,165.96,2.125,69,0.58,0.25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2231,visible,251.183,145.381,2.125,139,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2231,visible,211.883,179.659,7.125,263,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2232,visible,240.457,155.372,2.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2232,visible,258.113,165.198,2.125,69,0.58,0.25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2232,visible,252.577,146.985,2.125,139,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2232,visible,205.592,176.314,7.125,298,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2233,visible,242.51,154.822,2.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2233,visible,260.097,164.436,2.125,69,0.58,0.25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2233,visible,253.826,148.704,2.125,144,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2233,visible,202.923,169.708,7.125,338,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2234,visible,244.563,154.272,2.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2234,visible,262.081,163.674,2.125,69,0.58,0.25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2234,visible,255.075,150.423,2.125,144,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2234,visible,204.526,162.766,7.125,13,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2235,visible,246.616,153.722,2.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2235,visible,264.065,162.912,2.125,69,0.58,0.25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2235,visible,259.263,156.187,7.125,144,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2235,visible,206.129,155.824,7.125,13,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2236,visible,248.669,153.172,2.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2236,visible,266.049,162.15,2.125,69,0.58,0.25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2236,visible,263.451,161.951,7.125,144,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2236,visible,213.25,155.575,7.125,88,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2237,visible,250.722,152.622,2.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2237,visible,268.033,161.388,2.125,69,0.58,0.25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2237,visible,267.639,167.715,7.125,144,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2237,visible,218.865,159.962,7.125,128,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2238,visible,257.604,150.778,7.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2238,visible,270.017,160.626,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2238,visible,268.888,169.434,2.125,144,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2238,visible,221.534,166.568,7.125,158,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2239,visible,264.486,148.934,7.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2239,visible,272.001,159.864,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2239,visible,269.11,171.547,2.125,174,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2239,visible,219.931,173.51,7.125,193,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2240,visible,271.368,147.09,7.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2240,visible,273.985,159.102,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2240,visible,267.922,173.309,2.125,214,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2240,visible,214.636,178.278,7.125,228,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2241,visible,278.25,145.246,7.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2241,visible,275.969,158.34,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2241,visible,265.938,174.071,2.125,249,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2241,visible,207.515,178.527,7.125,268,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2242,visible,285.132,143.402,7.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2242,visible,277.953,157.578,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2242,visible,263.954,174.833,2.125,249,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2242,visible,201.224,175.182,7.125,298,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2243,visible,292.014,141.558,7.125,75,0.58,0.56
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2243,visible,279.937,156.816,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2243,visible,261.97,175.595,2.125,249,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2243,visible,197.989,168.834,7.125,333,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2244,visible,297.472,136.978,7.125,50,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2244,visible,281.921,156.054,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2244,visible,260.576,173.991,2.125,319,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2244,visible,198.981,161.778,7.125,8,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2245,visible,302.51,131.94,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2245,visible,283.905,155.292,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2245,visible,259.182,172.387,2.125,319,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2245,visible,199.979,159.902,2.125,28,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2246,visible,307.548,126.902,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2246,visible,285.889,154.53,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2246,visible,257.788,170.783,2.125,319,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2246,visible,200.977,158.026,2.125,28,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2247,visible,312.586,121.864,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2247,visible,287.873,153.768,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2247,visible,254.665,164.379,7.125,334,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2247,visible,201.975,156.15,2.125,28,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2248,visible,317.624,116.826,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2248,visible,289.857,153.006,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2248,visible,255.78,157.342,7.125,9,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2248,visible,202.973,154.274,2.125,28,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2249,visible,322.662,111.788,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2249,visible,291.841,152.244,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2249,visible,261.544,153.154,7.125,54,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2249,visible,203.971,152.398,2.125,28,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2250,visible,327.7,106.75,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2250,visible,293.825,151.482,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2250,visible,267.308,148.966,7.125,54,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2250,visible,204.969,150.522,2.125,28,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2251,visible,332.738,101.712,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2251,visible,295.809,150.72,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2251,visible,273.072,144.778,7.125,54,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2251,visible,206.99,151.179,2.125,108,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2252,visible,339.195,98.701,7.125,65,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2252,visible,297.793,149.958,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2252,visible,279.921,142.814,7.125,74,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2252,visible,209.011,151.836,2.125,108,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2253,visible,345.652,95.69,7.125,65,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2253,visible,299.777,149.196,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2253,visible,286.658,145.134,7.125,109,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2253,visible,211.032,152.493,2.125,108,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2254,visible,352.109,92.679,7.125,65,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2254,visible,301.761,148.434,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2254,visible,290.328,151.241,7.125,149,0.58,0.16
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2254,visible,213.053,153.15,2.125,108,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2255,visible,358.566,89.668,7.125,65,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2255,visible,303.745,147.672,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2255,visible,289.831,158.349,7.125,184,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2255,visible,215.074,153.807,2.125,108,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2256,visible,365.023,86.657,7.125,65,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2256,visible,305.729,146.91,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2256,visible,284.882,163.474,7.125,224,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2256,visible,217.095,154.464,2.125,108,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2257,visible,371.48,83.646,7.125,65,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2257,visible,307.713,146.148,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2257,visible,277.796,164.219,7.125,264,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2257,visible,219.116,155.121,2.125,108,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2258,visible,377.937,80.635,7.125,65,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2258,visible,309.697,145.386,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2258,visible,271.564,160.765,7.125,299,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2258,visible,221.137,155.778,2.125,108,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2259,visible,382.975,75.597,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2259,visible,311.681,144.624,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2259,visible,269.011,154.113,7.125,339,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2259,visible,223.158,156.435,2.125,108,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2260,visible,388.013,70.559,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2260,visible,313.665,143.862,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2260,visible,270.735,147.2,7.125,14,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2260,visible,225.28,156.546,2.125,93,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2261,visible,393.051,65.521,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2261,visible,315.649,143.1,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2261,visible,274.189,140.968,7.125,29,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2261,visible,226.859,155.124,2.125,48,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2262,visible,398.089,60.483,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2262,visible,317.633,142.338,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2262,visible,273.444,133.882,7.125,354,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2262,visible,227.337,153.053,2.125,13,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2263,visible,403.127,55.445,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2263,visible,319.617,141.576,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2263,visible,272.699,126.796,7.125,354,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2263,visible,227.815,150.982,2.125,13,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2264,visible,408.165,50.407,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2264,visible,321.601,140.814,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2264,visible,271.954,119.71,7.125,354,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2264,visible,228.293,148.911,2.125,13,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2265,visible,413.203,45.369,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2265,visible,323.585,140.052,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2265,visible,265.847,123.38,7.125,239,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2265,visible,228.219,146.787,2.125,358,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2266,visible,418.241,40.331,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2266,visible,325.569,139.29,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2266,visible,263.527,130.117,7.125,199,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2266,visible,226.797,145.208,2.125,318,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2267,visible,423.279,35.293,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2267,visible,327.553,138.528,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2267,visible,265.491,136.966,7.125,164,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2267,visible,225.375,143.629,2.125,318,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2268,visible,428.317,30.255,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2268,visible,329.537,137.766,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2268,visible,271.398,140.95,7.125,124,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2268,visible,223.953,142.05,2.125,318,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2269,visible,433.355,25.217,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2269,visible,331.521,137.004,2.125,69,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2269,visible,277.305,144.934,7.125,124,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2269,visible,221.844,142.309,2.125,263,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2270,visible,438.393,20.179,7.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2270,visible,333.431,136.072,2.125,64,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2270,visible,283.212,148.918,7.125,124,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2270,visible,221.014,144.265,2.125,203,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2271,visible,439.896,18.676,2.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2271,visible,335.341,135.14,2.125,64,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2271,visible,283.974,150.902,2.125,159,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2271,visible,220.184,146.221,2.125,203,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2272,visible,441.399,17.173,2.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2272,visible,337.251,134.208,2.125,64,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2272,visible,283.46,152.964,2.125,194,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2272,visible,219.354,148.177,2.125,203,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2273,visible,442.902,15.67,2.125,45,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2273,visible,339.161,133.276,2.125,64,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2273,visible,277.696,157.152,7.125,234,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2273,visible,218.524,150.133,2.125,203,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2274,visible,444.899,14.943,2.125,70,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2274,visible,341.071,132.344,2.125,64,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2274,visible,271.589,160.822,7.125,239,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2274,visible,219.946,151.712,2.125,138,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2275,visible,446.896,15.67,2.125,110,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2275,visible,342.981,131.412,2.125,64,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2275,visible,265.482,164.492,7.125,239,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2275,visible,221.368,153.291,2.125,138,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2276,visible,448.893,16.397,2.125,110,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2276,visible,344.891,130.48,2.125,64,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2276,visible,259.375,168.162,7.125,239,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2276,visible,222.79,154.87,2.125,138,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2277,visible,450.89,17.124,2.125,110,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2277,visible,346.801,129.548,2.125,64,0.58,0.26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2277,visible,253.268,171.832,7.125,239,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2277,visible,224.212,156.449,2.125,138,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2278,visible,452.887,17.851,2.125,110,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2278,visible,348.711,128.616,2.125,64,0.58,0.27
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2278,visible,246.355,170.108,7.125,284,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2278,visible,225.766,157.898,2.125,133,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2279,visible,454.884,18.578,2.125,110,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2279,visible,350.621,127.684,2.125,64,0.58,0.27
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2279,visible,241.681,164.731,7.125,319,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2279,visible,227.32,159.347,2.125,133,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2280,visible,456.881,19.305,2.125,110,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2280,visible,352.531,126.752,2.125,64,0.58,0.27
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2280,visible,241.557,157.607,7.125,359,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2280,visible,229.399,158.905,2.125,78,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2281,visible,458.878,20.032,2.125,110,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2281,visible,354.441,125.82,2.125,64,0.58,0.27
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2281,visible,245.541,151.7,7.125,34,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2281,visible,231.478,158.463,2.125,78,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2282,visible,460.875,20.759,2.125,110,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2282,visible,356.351,124.888,2.125,64,0.58,0.27
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2282,visible,252.39,149.736,7.125,74,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2282,visible,233.557,158.021,2.125,78,0.58,0.14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2283,visible,462.872,21.486,2.125,110,0.58,0.57
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2283,visible,358.261,123.956,2.125,64,0.58,0.27
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2283,visible,259.303,151.46,7.125,104,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2283,visible,234.714,156.239,2.125,33,0.58,0.14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2284,visible,464.869,22.213,2.125,110,0.58,0.58
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2284,visible,360.171,123.024,2.125,64,0.58,0.27
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2284,visible,266.216,153.184,7.125,104,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2284,visible,233.16,154.79,2.125,313,0.58,0.14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2285,visible,466.866,22.94,2.125,110,0.58,0.58
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2285,visible,362.081,122.092,2.125,64,0.58,0.27
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2285,visible,273.129,154.908,7.125,104,0.58,0.17
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2285,visible,231.606,153.341,2.125,313,0.58,0.14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2286,visible,468.494,24.306,2.125,130,0.58,0.58
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2286,visible,363.902,120.998,2.125,59,0.58,0.27
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2286,visible,278.254,159.857,7.125,134,0.58,0.17
