pid,tick,latency
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1262,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1263,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1264,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1265,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1266,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1267,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1268,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1269,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1270,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1271,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1272,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1273,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1274,34.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1275,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1276,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1277,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1278,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1279,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1280,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1281,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1282,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1283,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1284,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1285,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1286,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1287,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1288,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1289,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1290,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1291,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1292,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1293,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1294,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1295,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1296,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1297,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1298,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1299,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1300,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1301,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1302,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1303,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1304,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1305,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1306,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1307,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1308,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1309,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1310,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1311,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1312,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1313,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1314,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1315,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1316,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1317,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1318,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1319,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1320,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1321,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1322,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1323,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1324,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1325,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1326,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1327,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1328,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1329,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1330,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1331,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1332,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1333,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1334,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1335,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1336,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1337,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1338,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1339,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1340,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1341,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1342,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1343,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1344,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1345,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1346,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1347,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1348,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1349,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1350,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1351,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1352,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1353,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1354,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1355,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1356,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1357,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1358,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1359,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1360,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1361,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1362,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1363,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1364,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1365,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1366,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1367,38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1368,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1369,40
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1370,37.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1371,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1372,35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1373,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1374,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1375,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1376,39.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1377,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1378,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1379,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1380,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1381,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1382,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1383,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1384,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1385,24
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1386,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1387,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1388,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1389,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1390,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1391,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1392,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1393,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1394,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1395,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1396,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1397,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1398,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1399,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1400,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1401,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1402,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1403,34.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1404,39.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1405,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1406,42
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1407,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1408,24
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1409,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1410,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1411,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1412,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1413,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1414,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1415,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1416,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1417,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1418,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1419,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1420,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1421,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1422,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1423,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1424,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1425,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1426,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1427,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1428,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1429,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1430,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1431,34.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1432,39.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1433,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1434,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1435,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1436,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1437,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1438,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1439,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1440,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1441,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1442,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1443,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1444,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1445,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1446,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1447,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1448,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1449,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1450,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1451,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1452,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1453,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1454,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1455,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1456,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1457,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1458,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1459,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1460,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1461,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1462,22.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1463,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1464,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1465,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1466,37.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1467,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1468,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1469,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1470,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1471,39.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1472,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1473,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1474,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1475,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1476,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1477,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1478,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1479,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1480,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1481,35.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1482,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1483,47.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1484,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1485,41
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1486,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1487,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1488,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1489,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1490,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1491,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1492,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1493,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1494,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1495,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1496,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1497,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1498,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1499,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1500,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1501,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1502,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1503,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1504,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1505,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1506,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1507,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1508,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1509,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1510,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1511,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1512,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1513,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1514,36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1515,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1516,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1517,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1518,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1519,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1520,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1521,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1522,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1523,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1524,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1525,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1526,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1527,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1528,35.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1529,73.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1530,38.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1531,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1532,47.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1533,35.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1534,40
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1535,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1536,34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1537,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1538,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1539,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1540,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1541,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1542,37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1543,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1544,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1545,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1546,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1547,44.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1548,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1549,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1550,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1551,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1552,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1553,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1554,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1555,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1556,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1557,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1558,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1559,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1560,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1561,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1562,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1563,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1564,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1565,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1566,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1567,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1568,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1569,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1570,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1571,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1572,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1573,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1574,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1575,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1576,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1577,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1578,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1579,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1580,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1581,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1582,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1583,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1584,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1585,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1586,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1587,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1588,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1589,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1590,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1591,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1592,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1593,43
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1594,39
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1595,46
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1596,35.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1597,43
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1598,34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1599,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1600,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1601,37.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1602,44.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1603,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1604,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1605,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1606,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1607,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1608,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1609,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1610,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1611,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1612,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1613,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1614,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1615,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1616,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1617,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1618,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1619,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1620,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1621,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1622,36.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1623,46
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1624,40.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1625,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1626,41.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1627,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1628,37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1629,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1630,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1631,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1632,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1633,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1634,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1635,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1636,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1637,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1638,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1639,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1640,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1641,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1642,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1643,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1644,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1645,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1646,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1647,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1648,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1649,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1650,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1651,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1652,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1653,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1654,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1655,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1656,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1657,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1658,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1659,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1660,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1661,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1662,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1663,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1664,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1665,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1666,35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1667,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1668,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1669,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1670,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1671,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1672,42
