pid,tick,latency
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,735,74
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,736,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,736,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,736,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,736,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,736,61.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,736,64.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,737,14.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,737,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,737,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,737,50
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,737,65.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,737,76.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,738,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,738,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,738,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,734,295
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,735,232
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,736,166.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,737,103
0122-6f1e7612-180d-4d69-8790-44f256e777ac,738,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,738,53.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,738,60.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,739,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,739,35.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,738,103
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,739,41.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,739,48.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,739,51
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,739,55
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,739,65.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,740,15.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,740,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,740,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,740,51.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,740,54
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,740,71
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,741,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,741,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,741,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,740,104
0122-6f1e7612-180d-4d69-8790-44f256e777ac,741,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,741,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,741,53
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,741,75.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,742,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,742,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,742,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,742,43.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,742,55
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,742,62.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,743,15
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,743,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,743,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,743,44.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,743,57
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,743,67
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,744,14.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,742,156
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,743,92.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,744,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,744,43.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,744,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,744,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,744,51.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,744,63.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,745,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,745,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,745,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,745,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,745,49
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,745,56
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,745,67
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,746,15
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,746,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,746,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,746,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,746,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,746,53
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,746,64
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,747,13
2876-f97ea980-f940-464b-88b5-badd4640ce57,747,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,747,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,747,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,747,49.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,747,55.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,747,67.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,748,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,748,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,748,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,748,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,748,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,748,55.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,748,63.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,749,14.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,749,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,749,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,749,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,749,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,749,65.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,749,68.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,750,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,750,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,750,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,750,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,750,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,750,53
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,750,64.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,751,13
2876-f97ea980-f940-464b-88b5-badd4640ce57,751,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,751,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,751,44
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,751,57
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,751,65
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,752,14.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,752,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,752,44
0122-6f1e7612-180d-4d69-8790-44f256e777ac,752,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,752,55.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,752,64
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,753,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,753,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,753,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,753,43
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,753,52.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,754,14
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,753,78.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,754,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,754,43.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,754,52
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,754,69.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,755,14.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,755,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,751,298
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,752,234
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,753,170
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,754,106.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,755,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,755,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,755,57
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,755,65
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,756,14.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,754,161.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,755,98
2876-f97ea980-f940-464b-88b5-badd4640ce57,756,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,756,38.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,756,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,756,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,756,57
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,756,69.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,757,16.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,757,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,757,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,757,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,757,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,757,52
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,757,65.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,758,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,758,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,758,42.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,758,44
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,758,53.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,758,67.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,759,14.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,759,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,759,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,759,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,759,61.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,759,67
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,760,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,760,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,760,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,760,43
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,760,55
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,760,69.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,758,198
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,759,135
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,760,71.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,761,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,761,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,761,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,761,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,761,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,761,51
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,761,64
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,762,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,762,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,762,37.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,762,47.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,762,48
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,762,61
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,762,68.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,763,14.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,763,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,763,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,763,43.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,763,65
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,763,67
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,764,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,764,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,764,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,764,44.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,764,62.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,764,65.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,765,15
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,765,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,765,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,765,44
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,765,63
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,763,194.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,764,131
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,765,67.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,766,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,766,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,766,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,766,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,766,49
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,766,64
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,767,14.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,767,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,767,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,767,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,767,54.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,768,16.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,765,219
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,766,155.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,767,92
2876-f97ea980-f940-464b-88b5-badd4640ce57,768,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,768,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,768,44
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,768,56
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,768,63
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,769,13.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,767,157.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,768,96
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,769,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,769,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,769,43
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,769,59
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,769,60.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,770,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,770,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,770,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,770,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,770,53.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,770,62
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,771,15.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,769,161
2876-f97ea980-f940-464b-88b5-badd4640ce57,771,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,770,99.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,771,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,771,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,771,45.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,771,60
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,771,62
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,772,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,772,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,772,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,772,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,772,45
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,772,63
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,772,64
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,773,13.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,773,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,773,36
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,773,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,773,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,773,51
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,773,62
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,774,17.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,774,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,774,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,774,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,774,46
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,774,62.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,775,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,775,35
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,774,102.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,775,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,775,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,775,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,775,55.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,775,63
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,776,14.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,776,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,776,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,776,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,776,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,776,57.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,776,66
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,777,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,777,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,777,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,777,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,777,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,777,55.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,777,69.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,778,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,778,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,778,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,778,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,778,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,778,55
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,778,64.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,779,16
2876-f97ea980-f940-464b-88b5-badd4640ce57,779,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,779,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,779,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,779,45.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,779,60
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,779,68
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,780,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,780,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,780,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,780,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,780,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,780,61.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,780,62.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,781,14.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,781,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,781,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,781,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,781,49
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,781,59
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,781,59.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,782,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,782,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,782,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,782,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,782,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,782,53
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,782,60.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,783,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,783,34
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,783,36
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,783,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,783,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,783,52.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,783,71.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,784,14.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,784,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,784,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,784,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,784,46
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,784,64.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,784,64.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,785,13.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,785,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,785,35
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,785,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,785,50.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,785,51.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,785,66
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,786,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,786,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,786,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,786,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,786,53
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,786,59
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,786,63
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,787,14.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,787,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,787,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,787,48
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,787,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,787,51
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,787,61
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,788,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,788,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,788,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,788,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,788,51
0122-6f1e7612-180d-4d69-8790-44f256e777ac,788,51.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,788,61
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,789,15
2876-f97ea980-f940-464b-88b5-badd4640ce57,789,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,789,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,789,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,789,52.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,789,58.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,789,63
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,790,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,790,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,790,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,790,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,790,49.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,790,52
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,790,59.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,791,14
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,791,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,791,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,791,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,791,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,791,54.5
4710-203f9a9d-6b1a-4a08-94e1-e5ce023ff0d9,791,64.5
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,792,14
2876-f97ea980-f940-464b-88b5-badd4640ce57,792,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,792,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,792,47.5
